Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2092;ELCWOF17;REG1;AFA_TEST;WDW;2085;1542.30536180019
VAR_FOut;ELC;2092;ELCWOF17;REG1;AFA_TEST;WNW;2085;1682.51494014566
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2074;1519.74711761714
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2074;1412.29025071492
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2074;1519.74711761714
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2074;1657.90594649143
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2075;6504.3
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2075;6044.4
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2075;6504.3
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2075;7095.6
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2076;1542.30536180005
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2076;1433.25346753136
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2076;1542.30536180005
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2076;1682.51494014551
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2077;1542.30536179969
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2077;1433.25346753102
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2077;1542.30536179969
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2077;1682.51494014512
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2078;1542.30536180024
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2078;1433.25346753154
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2078;1542.30536180024
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2078;1682.51494014572
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2079;1542.30536179987
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2079;1433.25346753119
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2079;1542.30536179987
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2079;1682.51494014531
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2080;1542.30536179997
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2080;1433.25346753128
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2080;1542.30536179997
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2080;1682.51494014542
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2081;1542.30536179983
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2081;1433.25346753116
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2081;1542.30536179983
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2081;1682.51494014527
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2082;1542.30536179987
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2082;1433.25346753119
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2082;1542.30536179987
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2082;1682.51494014531
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2083;1542.3053617999
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2083;1433.25346753122
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2083;1542.3053617999
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2083;1682.51494014535
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2084;1542.30536179953
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2084;1433.25346753088
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2084;1542.30536179953
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2084;1682.51494014494
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2085;1542.30536180019
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2085;1433.25346753149
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2085;1542.30536180019
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2085;1682.51494014566
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2074;1519.74711761714
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2074;1412.29025071492
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2074;1519.74711761714
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2074;1657.90594649143
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2075;6504.3
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2075;6044.4
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2075;6504.3
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2075;7095.6
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2076;1542.30536180005
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2076;1433.25346753136
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2076;1542.30536180005
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2076;1682.51494014551
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2077;1542.30536179969
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2077;1433.25346753102
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2077;1542.30536179969
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2077;1682.51494014512
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2078;1542.30536180024
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2078;1433.25346753154
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2078;1542.30536180024
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2078;1682.51494014572
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2079;1542.30536179987
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2079;1433.25346753119
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2079;1542.30536179987
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2079;1682.51494014531
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2080;1542.30536179997
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2080;1433.25346753128
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2080;1542.30536179997
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2080;1682.51494014542
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2081;1542.30536179983
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2081;1433.25346753116
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2081;1542.30536179983
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2081;1682.51494014527
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2082;1542.30536179987
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2082;1433.25346753119
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2082;1542.30536179987
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2082;1682.51494014531
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2083;1542.3053617999
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2083;1433.25346753122
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2083;1542.3053617999
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2083;1682.51494014535
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2084;1542.30536179953
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2084;1433.25346753088
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2084;1542.30536179953
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2084;1682.51494014494
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2085;1542.30536180019
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2085;1433.25346753149
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2085;1542.30536180019
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2085;1682.51494014566
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2074;1519.74711761714
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2074;1412.29025071492
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2074;1519.74711761714
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2074;1657.90594649143
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2075;6504.3
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2075;6044.4
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2075;6504.3
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2075;7095.6
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2076;1542.30536180005
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2076;1433.25346753136
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2076;1542.30536180005
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2076;1682.51494014551
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2077;1542.30536179969
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2077;1433.25346753102
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2077;1542.30536179969
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2077;1682.51494014512
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2078;1542.30536180024
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2078;1433.25346753154
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2078;1542.30536180024
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2078;1682.51494014572
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2079;1542.30536179987
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2079;1433.25346753119
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2079;1542.30536179987
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2079;1682.51494014531
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2080;1542.30536179997
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2080;1433.25346753128
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2080;1542.30536179997
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2080;1682.51494014542
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2081;1542.30536179983
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2081;1433.25346753116
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2081;1542.30536179983
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2081;1682.51494014527
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2082;1542.30536179987
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2082;1433.25346753119
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2082;1542.30536179987
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2082;1682.51494014531
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2083;1542.3053617999
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2083;1433.25346753122
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2083;1542.3053617999
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2083;1682.51494014535
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2084;1542.30536179953
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2084;1433.25346753088
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2084;1542.30536179953
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2084;1682.51494014494
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2085;1542.30536180019
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2085;1433.25346753149
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2085;1542.30536180019
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2085;1682.51494014566
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2074;1519.74711761714
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2074;1412.29025071492
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2074;1519.74711761714
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2074;1657.90594649143
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2075;6504.3
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2075;6044.4
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2075;6504.3
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2075;7095.6
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2076;1542.30536180005
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2076;1433.25346753136
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2076;1542.30536180005
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2076;1682.51494014551
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2077;1542.30536179969
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2077;1433.25346753102
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2077;1542.30536179969
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2077;1682.51494014512
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2078;1542.30536180024
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2078;1433.25346753154
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2078;1542.30536180024
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2078;1682.51494014572
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2079;1542.30536179987
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2079;1433.25346753119
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2079;1542.30536179987
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2079;1682.51494014531
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2080;1542.30536179997
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2080;1433.25346753128
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2080;1542.30536179997
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2080;1682.51494014542
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2081;1542.30536179983
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2081;1433.25346753116
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2081;1542.30536179983
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2081;1682.51494014527
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2082;1542.30536179987
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2082;1433.25346753119
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2082;1542.30536179987
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2082;1682.51494014531
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2083;1542.3053617999
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2083;1433.25346753122
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2083;1542.3053617999
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2083;1682.51494014535
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2084;1542.30536179953
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2084;1433.25346753088
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2084;1542.30536179953
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2084;1682.51494014494
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2085;1542.30536180019
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2085;1433.25346753149
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2085;1542.30536180019
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2085;1682.51494014566
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2074;1519.74711761714
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2074;1412.29025071492
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2074;1519.74711761714
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2074;1657.90594649143
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2075;6504.3
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2075;6044.4
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2075;6504.3
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2075;7095.6
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2076;1542.30536180005
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2076;1433.25346753136
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2076;1542.30536180005
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2076;1682.51494014551
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2077;1542.30536179969
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2077;1433.25346753102
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2077;1542.30536179969
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2077;1682.51494014512
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2078;1542.30536180024
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2078;1433.25346753154
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2078;1542.30536180024
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2078;1682.51494014572
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2079;1542.30536179987
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2079;1433.25346753119
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2079;1542.30536179987
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2079;1682.51494014531
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2080;1542.30536179997
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2080;1433.25346753128
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2080;1542.30536179997
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2080;1682.51494014542
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2081;1542.30536179983
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2081;1433.25346753116
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2081;1542.30536179983
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2081;1682.51494014527
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2082;1542.30536179987
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2082;1433.25346753119
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2082;1542.30536179987
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2082;1682.51494014531
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2083;1542.3053617999
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2083;1433.25346753122
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2083;1542.3053617999
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2083;1682.51494014535
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2084;1542.30536179953
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2084;1433.25346753088
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2084;1542.30536179953
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2084;1682.51494014494
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2085;1542.30536180019
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2085;1433.25346753149
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2085;1542.30536180019
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2085;1682.51494014566
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2074;1519.74711761714
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2074;1412.29025071492
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2074;1519.74711761714
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2074;1657.90594649143
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2075;6504.3
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2075;6044.4
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2075;6504.3
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2075;7095.6
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2076;1542.30536180005
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2076;1433.25346753136
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2076;1542.30536180005
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2076;1682.51494014551
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2077;1542.30536179969
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2077;1433.25346753102
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2077;1542.30536179969
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2077;1682.51494014512
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2078;1542.30536180024
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2078;1433.25346753154
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2078;1542.30536180024
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2078;1682.51494014572
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2079;1542.30536179987
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2079;1433.25346753119
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2079;1542.30536179987
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2079;1682.51494014531
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2080;1542.30536179997
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2080;1433.25346753128
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2080;1542.30536179997
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2080;1682.51494014542
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2081;1542.30536179983
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2081;1433.25346753116
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2081;1542.30536179983
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2081;1682.51494014527
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2082;1542.30536179987
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2082;1433.25346753119
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2082;1542.30536179987
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2082;1682.51494014531
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2083;1542.3053617999
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2083;1433.25346753122
