Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;WDW;2023;44.981603046268
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;WNW;2023;48.5801312899694
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;WNW;2018;76.1500592914377
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;SDW;2019;77.5602455746042
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;SNW;2019;71.3554259286359
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;WDW;2019;77.5602455746042
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;WNW;2019;83.7650652205725
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;SDW;2020;85.3162701320558
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;SNW;2020;78.4909685214913
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;WDW;2020;85.3162701320558
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;WNW;2020;92.1415717426203
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;SDW;2021;93.8478971452751
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;SNW;2021;86.3400653736531
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;WDW;2021;93.8478971452751
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;WNW;2021;101.355728916897
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;SDW;2022;103.232686859787
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;SNW;2022;94.974071911004
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;WDW;2022;103.232686859787
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;WNW;2022;111.49130180857
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;SDW;2023;44.981603046268
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;SNW;2023;41.3830748025666
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;WDW;2023;44.981603046268
VAR_FOut;ELC;2031;ELCWON17;REG1;STG2;WNW;2023;48.5801312899694
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;WNW;2018;76.1500592914377
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;SDW;2019;77.5602455746042
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;SNW;2019;71.3554259286359
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;WDW;2019;77.5602455746042
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;WNW;2019;83.7650652205725
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;SDW;2020;85.3162701320558
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;SNW;2020;78.4909685214913
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;WDW;2020;85.3162701320558
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;WNW;2020;92.1415717426203
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;SDW;2021;93.8478971452751
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;SNW;2021;86.3400653736531
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;WDW;2021;93.8478971452751
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;WNW;2021;101.355728916897
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;SDW;2022;103.232686859787
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;SNW;2022;94.974071911004
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;WDW;2022;103.232686859787
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;WNW;2022;111.49130180857
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;SDW;2023;44.981603046268
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;SNW;2023;41.3830748025666
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;WDW;2023;44.981603046268
VAR_FOut;ELC;2032;ELCWON17;REG1;STG2;WNW;2023;48.5801312899694
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;WNW;2018;76.1500592914377
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;SDW;2019;77.5602455746042
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;SNW;2019;71.3554259286359
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;WDW;2019;77.5602455746042
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;WNW;2019;83.7650652205725
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;SDW;2020;85.3162701320558
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;SNW;2020;78.4909685214913
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;WDW;2020;85.3162701320558
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;WNW;2020;92.1415717426203
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;SDW;2021;93.8478971452751
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;SNW;2021;86.3400653736531
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;WDW;2021;93.8478971452751
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;WNW;2021;101.355728916897
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;SDW;2022;103.232686859787
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;SNW;2022;94.974071911004
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;WDW;2022;103.232686859787
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;WNW;2022;111.49130180857
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;SDW;2023;44.981603046268
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;SNW;2023;41.3830748025666
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;WDW;2023;44.981603046268
VAR_FOut;ELC;2033;ELCWON17;REG1;STG2;WNW;2023;48.5801312899694
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;WNW;2018;76.1500592914377
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;SDW;2019;77.5602455746042
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;SNW;2019;71.3554259286359
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;WDW;2019;77.5602455746042
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;WNW;2019;83.7650652205725
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;SDW;2020;85.3162701320558
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;SNW;2020;78.4909685214913
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;WDW;2020;85.3162701320558
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;WNW;2020;92.1415717426203
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;SDW;2021;93.8478971452751
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;SNW;2021;86.3400653736531
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;WDW;2021;93.8478971452751
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;WNW;2021;101.355728916897
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;SDW;2022;103.232686859787
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;SNW;2022;94.974071911004
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;WDW;2022;103.232686859787
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;WNW;2022;111.49130180857
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;SDW;2023;44.981603046268
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;SNW;2023;41.3830748025666
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;WDW;2023;44.981603046268
VAR_FOut;ELC;2034;ELCWON17;REG1;STG2;WNW;2023;48.5801312899695
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;WNW;2018;76.1500592914377
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;SDW;2019;77.5602455746042
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;SNW;2019;71.3554259286359
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;WDW;2019;77.5602455746042
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;WNW;2019;83.7650652205725
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;SDW;2020;85.3162701320558
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;SNW;2020;78.4909685214913
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;WDW;2020;85.3162701320558
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;WNW;2020;92.1415717426203
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;SDW;2021;93.8478971452751
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;SNW;2021;86.3400653736531
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;WDW;2021;93.8478971452751
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;WNW;2021;101.355728916897
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;SDW;2022;103.232686859787
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;SNW;2022;94.974071911004
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;WDW;2022;103.232686859787
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;WNW;2022;111.49130180857
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;SDW;2023;44.981603046268
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;SNW;2023;41.3830748025666
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;WDW;2023;44.981603046268
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;WNW;2023;48.5801312899695
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;SDW;2035;752.108471107424
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;SNW;2035;691.93979341883
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;WDW;2035;752.108471107424
VAR_FOut;ELC;2035;ELCWON17;REG1;STG2;WNW;2035;812.277148796018
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;WNW;2018;76.1500592914377
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;SDW;2019;77.5602455746042
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;SNW;2019;71.3554259286359
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;WDW;2019;77.5602455746042
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;WNW;2019;83.7650652205725
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;SDW;2020;85.3162701320558
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;SNW;2020;78.4909685214913
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;WDW;2020;85.3162701320558
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;WNW;2020;92.1415717426203
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;SDW;2021;93.8478971452751
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;SNW;2021;86.3400653736531
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;WDW;2021;93.8478971452751
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;WNW;2021;101.355728916897
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;SDW;2022;103.232686859787
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;SNW;2022;94.974071911004
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;WDW;2022;103.232686859787
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;WNW;2022;111.49130180857
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;SDW;2023;44.981603046268
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;SNW;2023;41.3830748025666
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;WDW;2023;44.981603046268
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;WNW;2023;48.5801312899694
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;SDW;2035;752.108471107424
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;SNW;2035;691.93979341883
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;WDW;2035;752.108471107424
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;WNW;2035;812.277148796018
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;SDW;2036;1044.49675935962
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;SNW;2036;960.937018610854
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;WDW;2036;1044.49675935962
VAR_FOut;ELC;2036;ELCWON17;REG1;STG2;WNW;2036;1128.05650010839
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;WNW;2018;76.1500592914377
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;SDW;2019;77.5602455746042
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;SNW;2019;71.3554259286359
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;WDW;2019;77.5602455746042
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;WNW;2019;83.7650652205725
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;SDW;2020;85.3162701320558
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;SNW;2020;78.4909685214913
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;WDW;2020;85.3162701320558
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;WNW;2020;92.1415717426203
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;SDW;2021;93.8478971452751
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;SNW;2021;86.3400653736531
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;WDW;2021;93.8478971452751
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;WNW;2021;101.355728916897
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;SDW;2022;103.232686859787
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;SNW;2022;94.974071911004
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;WDW;2022;103.232686859787
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;WNW;2022;111.49130180857
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;SDW;2023;44.981603046268
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;SNW;2023;41.3830748025666
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;WDW;2023;44.981603046268
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;WNW;2023;48.5801312899695
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;SDW;2035;752.108471107424
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;SNW;2035;691.93979341883
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;WDW;2035;752.108471107424
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;WNW;2035;812.277148796018
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;SDW;2036;1044.49675935962
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;SNW;2036;960.937018610854
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;WDW;2036;1044.49675935962
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;WNW;2036;1128.05650010839
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;SDW;2037;782.935019760413
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;SNW;2037;720.30021817958
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;WDW;2037;782.935019760413
VAR_FOut;ELC;2037;ELCWON17;REG1;STG2;WNW;2037;845.569821341246
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WNW;2018;76.1500592914377
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SDW;2019;77.5602455746042
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SNW;2019;71.3554259286359
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WDW;2019;77.5602455746042
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WNW;2019;83.7650652205725
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SDW;2020;85.3162701320558
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SNW;2020;78.4909685214913
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WDW;2020;85.3162701320558
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WNW;2020;92.1415717426203
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SDW;2021;93.8478971452751
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SNW;2021;86.3400653736531
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WDW;2021;93.8478971452751
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WNW;2021;101.355728916897
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SDW;2022;103.232686859787
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SNW;2022;94.974071911004
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WDW;2022;103.232686859787
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WNW;2022;111.49130180857
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SDW;2023;44.981603046268
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SNW;2023;41.3830748025666
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WDW;2023;44.981603046268
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WNW;2023;48.5801312899695
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SDW;2035;752.108471107424
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SNW;2035;691.93979341883
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WDW;2035;752.108471107424
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WNW;2035;812.277148796018
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SDW;2036;1044.49675935962
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SNW;2036;960.937018610854
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WDW;2036;1044.49675935962
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WNW;2036;1128.05650010839
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SDW;2037;782.935019760413
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SNW;2037;720.30021817958
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WDW;2037;782.935019760413
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WNW;2037;845.569821341246
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SDW;2038;1171.33198454932
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;SNW;2038;1077.62542578538
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WDW;2038;1171.33198454932
VAR_FOut;ELC;2038;ELCWON17;REG1;STG2;WNW;2038;1265.03854331328
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WNW;2018;76.1500592914377
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SDW;2019;77.5602455746042
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SNW;2019;71.3554259286359
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WDW;2019;77.5602455746042
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WNW;2019;83.7650652205725
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SDW;2020;85.3162701320558
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SNW;2020;78.4909685214913
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WDW;2020;85.3162701320558
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WNW;2020;92.1415717426203
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SDW;2021;93.8478971452751
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SNW;2021;86.3400653736531
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WDW;2021;93.8478971452751
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WNW;2021;101.355728916897
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SDW;2022;103.232686859787
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SNW;2022;94.974071911004
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WDW;2022;103.232686859787
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WNW;2022;111.49130180857
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SDW;2023;44.981603046268
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SNW;2023;41.3830748025666
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WDW;2023;44.981603046268
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WNW;2023;48.5801312899695
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SDW;2035;752.108471107424
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SNW;2035;691.93979341883
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WDW;2035;752.108471107424
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WNW;2035;812.277148796018
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SDW;2036;1044.49675935962
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SNW;2036;960.937018610854
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WDW;2036;1044.49675935962
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WNW;2036;1128.05650010839
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SDW;2037;782.935019760413
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SNW;2037;720.30021817958
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WDW;2037;782.935019760413
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WNW;2037;845.569821341246
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SDW;2038;1171.33198454932
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SNW;2038;1077.62542578538
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WDW;2038;1171.33198454932
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;WNW;2038;1265.03854331327
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SDW;2039;493.1413393281
VAR_FOut;ELC;2039;ELCWON17;REG1;STG2;SNW;2039;453.690032181852
