Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2089;1735.91234246951
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2089;743.962432486933
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2089;1735.91234246951
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2089;743.962432486933
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2090;2406.63166792787
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2090;1031.41357196909
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2090;2406.63166792787
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2090;1014.2233457696
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2091;2991.07200519863
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2091;1260.52320219085
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2091;2991.07200519863
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2091;1281.88800222799
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2092;3867.73251110475
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2092;1629.97298682271
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2092;3867.73251110475
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2092;1629.97298682271
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2093;5182.72326996416
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2093;2221.16711569893
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2093;5182.72326996416
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2093;2221.16711569893
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2094;7155.20940825303
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2094;3066.51831782273
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2094;7155.20940825303
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2094;3066.51831782273
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2095;9723.40426362496
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2095;4167.17325583927
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2095;9723.40426362496
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2095;4097.72036824195
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2096;11775.1878765909
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2096;4962.40060513473
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2096;11775.1878765909
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2096;5046.50908996752
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2097;18044.4460718299
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2097;7733.33403078426
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2097;18044.4460718299
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2097;7733.33403078426
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2098;28030.157146918
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2098;12012.9244915363
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2098;28030.157146918
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2098;12012.9244915363
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2099;43008.7237595493
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2099;18432.310182664
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2099;43008.7237595493
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2099;18432.310182664
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2076;3410.62219835526
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2076;1461.69522786654
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2076;3410.62219835526
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2076;1461.69522786654
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2077;3202.82464689801
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2077;1372.63913438486
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2077;3202.82464689801
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2077;1372.63913438486
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2078;3076.38963883504
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2078;1318.45270235787
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2078;3076.38963883504
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2078;1318.45270235787
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2079;3772.15199272093
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2079;1616.63656830897
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2079;3772.15199272093
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2079;1616.63656830897
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2080;4268.27833237185
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2080;1829.26214244508
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2080;4268.27833237185
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2080;1829.26214244508
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2081;4285.33344314411
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2081;1836.57147563319
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2081;4285.33344314411
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2081;1836.57147563319
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2082;4182.03813963807
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2082;1792.30205984489
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2082;4182.03813963807
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2082;1792.30205984489
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2083;4388.6287466502
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2083;1880.84089142151
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2083;4388.6287466502
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2083;1880.84089142151
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2084;4113.89053351639
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2084;1763.0959429356
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2084;4113.89053351639
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2084;1763.0959429356
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2085;2441.56309461999
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2085;1046.38418340857
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2085;2441.56309461999
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2085;1046.38418340857
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2086;1237.74785167261
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2086;530.463365002546
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2086;1237.74785167261
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2086;530.463365002546
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2087;1237.75099338623
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2087;530.464711451244
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2087;1237.75099338623
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2087;530.464711451244
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2088;1237.75099338616
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2088;530.464711451211
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2088;1237.75099338616
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2088;530.464711451211
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2089;1735.91234246951
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2089;743.962432486933
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2089;1735.91234246951
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2089;743.962432486933
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2090;2406.63166792787
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2090;1031.41357196909
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2090;2406.63166792787
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2090;1031.41357196909
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2091;2991.07200519863
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2091;1281.88800222799
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2091;2991.07200519863
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2091;1281.88800222799
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2092;3867.73251110475
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2092;1657.59964761632
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2092;3867.73251110475
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2092;1657.59964761632
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2093;5182.72326996416
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2093;2221.16711569893
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2093;5182.72326996416
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2093;2221.16711569893
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2094;7155.20940825303
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2094;3066.51831782273
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2094;7155.20940825303
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2094;3066.51831782273
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2095;9723.40426362496
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2095;4167.17325583927
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2095;9723.40426362496
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2095;4167.17325583927
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2096;11775.1878765909
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2096;5046.50908996752
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2096;11775.1878765909
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2096;5046.50908996752
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2097;18044.4460718299
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2097;7733.33403078426
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2097;18044.4460718299
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2097;7733.33403078426
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2098;28030.157146918
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2098;12012.9244915363
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2098;28030.157146918
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2098;12012.9244915363
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2099;43008.7237595493
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2099;18432.310182664
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2099;43008.7237595493
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2099;18432.310182664
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDN;2100;65598.2098598021
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;SDW;2100;28113.5185113437
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDN;2100;65598.209859802
VAR_FOut;ELC;2100;ELCPVN17;REG1;STGPK;WDW;2100;28113.5185113438
VAR_FOut;ELC;2013;ELCTECOA;REG1;STGPK;ANNUAL;2012;284700
VAR_FOut;ELC;2014;ELCTECOA;REG1;STGPK;ANNUAL;2012;284700
VAR_FOut;ELC;2015;ELCTECOA;REG1;STGPK;ANNUAL;2012;315360
VAR_FOut;ELC;2016;ELCTECOA;REG1;STGPK;ANNUAL;2012;310980
VAR_FOut;ELC;2017;ELCTECOA;REG1;STGPK;ANNUAL;2012;310980
VAR_FOut;ELC;2018;ELCTECOA;REG1;STGPK;ANNUAL;2012;310980
VAR_FOut;ELC;2019;ELCTECOA;REG1;STGPK;ANNUAL;2012;310980
VAR_FOut;ELC;2020;ELCTECOA;REG1;STGPK;ANNUAL;2012;310980
VAR_FOut;ELC;2021;ELCTECOA;REG1;STGPK;ANNUAL;2012;295431
VAR_FOut;ELC;2022;ELCTECOA;REG1;STGPK;ANNUAL;2012;279882
VAR_FOut;ELC;2023;ELCTECOA;REG1;STGPK;ANNUAL;2012;264333
VAR_FOut;ELC;2024;ELCTECOA;REG1;STGPK;ANNUAL;2012;248784
VAR_FOut;ELC;2025;ELCTECOA;REG1;STGPK;ANNUAL;2012;233235
VAR_FOut;ELC;2026;ELCTECOA;REG1;STGPK;ANNUAL;2012;217686
VAR_FOut;ELC;2027;ELCTECOA;REG1;STGPK;ANNUAL;2012;202137
VAR_FOut;ELC;2028;ELCTECOA;REG1;STGPK;ANNUAL;2012;185877.826583668
VAR_FOut;ELC;2029;ELCTECOA;REG1;STGPK;ANNUAL;2012;10905.0510525626
VAR_FOut;ELC;2013;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2014;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2015;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2016;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2017;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2018;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2019;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2020;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2021;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2022;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2023;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2024;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2025;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2026;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2027;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2028;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2029;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2030;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2031;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2032;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2033;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2034;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2035;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2036;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2037;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2038;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2039;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2040;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2041;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2042;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2043;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2044;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2045;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2046;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2047;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2048;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2049;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2050;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2051;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2052;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2053;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2054;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2055;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2056;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2057;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2452.8
VAR_FOut;ELC;2058;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2059;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2060;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2452.8
VAR_FOut;ELC;2061;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2452.8
VAR_FOut;ELC;2062;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2447.8221700577
VAR_FOut;ELC;2063;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2442.8443401157
VAR_FOut;ELC;2064;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2437.86651017269
VAR_FOut;ELC;2065;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2432.88868023016
VAR_FOut;ELC;2066;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2067;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2068;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2069;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2070;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2452.8
VAR_FOut;ELC;2071;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2072;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2073;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2074;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2075;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2076;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2077;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2078;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2079;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2080;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2081;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2082;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2083;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2084;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2085;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2452.8
VAR_FOut;ELC;2086;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2452.8
VAR_FOut;ELC;2087;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2452.8
VAR_FOut;ELC;2088;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2452.8
VAR_FOut;ELC;2089;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2452.8
VAR_FOut;ELC;2090;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2452.8
VAR_FOut;ELC;2091;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2452.43885028772
VAR_FOut;ELC;2092;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2447.46102034584
VAR_FOut;ELC;2093;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2442.48319040302
VAR_FOut;ELC;2094;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2437.50536046047
VAR_FOut;ELC;2095;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2096;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2097;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2098;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2099;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2100;ELCTEGEO;REG1;STGPK;ANNUAL;2012;2428.272
VAR_FOut;ELC;2013;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2014;ELCTEHYD;REG1;STGPK;ANNUAL;2012;86724
VAR_FOut;ELC;2015;ELCTEHYD;REG1;STGPK;ANNUAL;2012;91060.2
VAR_FOut;ELC;2016;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2017;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2018;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2019;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2020;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2021;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2022;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2023;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2024;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2025;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2026;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2027;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2028;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2029;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2030;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2031;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2032;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2033;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2034;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2035;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2036;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2037;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2038;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2039;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2040;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2041;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2042;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2043;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2044;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2045;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2046;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2047;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2048;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2049;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2050;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2051;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2052;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2053;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2054;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2055;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2056;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
VAR_FOut;ELC;2057;ELCTEHYD;REG1;STGPK;ANNUAL;2012;84989.52
