Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2076;ELCWON17;REG1;STG_TEST;WDW;2073;5153.40692307701
VAR_FOut;ELC;2076;ELCWON17;REG1;STG_TEST;WNW;2073;5621.89846153856
VAR_FOut;ELC;2076;ELCWON17;REG1;STG_TEST;SDW;2074;6504.3
VAR_FOut;ELC;2076;ELCWON17;REG1;STG_TEST;SNW;2074;6044.4
VAR_FOut;ELC;2076;ELCWON17;REG1;STG_TEST;WDW;2074;6504.3
VAR_FOut;ELC;2076;ELCWON17;REG1;STG_TEST;WNW;2074;7095.6
VAR_FOut;ELC;2076;ELCWON17;REG1;STG_TEST;SDW;2075;650.43
VAR_FOut;ELC;2076;ELCWON17;REG1;STG_TEST;SNW;2075;604.44
VAR_FOut;ELC;2076;ELCWON17;REG1;STG_TEST;WDW;2075;650.43
VAR_FOut;ELC;2076;ELCWON17;REG1;STG_TEST;WNW;2075;709.56
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;SDW;2066;740.347734114402
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;SNW;2066;687.999914530555
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;WDW;2066;740.347734114402
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;WNW;2066;807.652073579347
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;SDW;2067;1718.09332023432
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;SNW;2067;1596.61197435916
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;WDW;2067;1718.09332023432
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;WNW;2067;1874.2836220738
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;SDW;2068;1387.96231630463
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;SNW;2068;1289.82356666693
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;WDW;2068;1387.96231630463
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;WNW;2068;1514.14070869596
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;SDW;2069;1804.35101119598
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;SNW;2069;1676.77063666697
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;WDW;2069;1804.35101119598
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;WNW;2069;1968.3829213047
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;SDW;2070;2345.65631455481
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;SNW;2070;2179.8018276671
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;WDW;2070;2345.65631455481
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;WNW;2070;2558.89779769616
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;SDW;2071;3049.35320892121
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;SNW;2071;2833.74237596719
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;WDW;2071;3049.35320892121
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;WNW;2071;3326.56713700496
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;SDW;2072;3964.15917159763
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;SNW;2072;3683.8650887574
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;WDW;2072;3964.15917159763
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;WNW;2072;4324.53727810651
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;SDW;2073;5153.40692307701
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;SNW;2073;4789.0246153847
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;WDW;2073;5153.40692307701
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;WNW;2073;5621.89846153856
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;SDW;2074;6504.3
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;SNW;2074;6044.4
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;WDW;2074;6504.3
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;WNW;2074;7095.6
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;SDW;2075;650.43
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;SNW;2075;604.44
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;WDW;2075;650.43
VAR_FOut;ELC;2077;ELCWON17;REG1;STG_TEST;WNW;2075;709.56
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;SDW;2066;740.347734114402
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;SNW;2066;687.999914530555
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;WDW;2066;740.347734114402
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;WNW;2066;807.652073579347
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;SDW;2067;1718.09332023432
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;SNW;2067;1596.61197435916
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;WDW;2067;1718.09332023432
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;WNW;2067;1874.2836220738
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;SDW;2068;1387.96231630463
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;SNW;2068;1289.82356666693
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;WDW;2068;1387.96231630463
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;WNW;2068;1514.14070869596
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;SDW;2069;1804.35101119598
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;SNW;2069;1676.77063666697
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;WDW;2069;1804.35101119598
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;WNW;2069;1968.3829213047
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;SDW;2070;2345.65631455481
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;SNW;2070;2179.8018276671
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;WDW;2070;2345.65631455481
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;WNW;2070;2558.89779769616
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;SDW;2071;3049.35320892121
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;SNW;2071;2833.74237596719
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;WDW;2071;3049.35320892121
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;WNW;2071;3326.56713700496
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;SDW;2072;3964.15917159763
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;SNW;2072;3683.8650887574
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;WDW;2072;3964.15917159763
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;WNW;2072;4324.53727810651
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;SDW;2073;5153.40692307701
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;SNW;2073;4789.0246153847
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;WDW;2073;5153.40692307701
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;WNW;2073;5621.89846153856
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;SDW;2074;6504.3
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;SNW;2074;6044.4
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;WDW;2074;6504.3
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;WNW;2074;7095.6
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;SDW;2075;650.43
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;SNW;2075;604.44
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;WDW;2075;650.43
VAR_FOut;ELC;2078;ELCWON17;REG1;STG_TEST;WNW;2075;709.56
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;SDW;2066;740.347734114402
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;SNW;2066;687.999914530555
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;WDW;2066;740.347734114402
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;WNW;2066;807.652073579347
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;SDW;2067;1718.09332023432
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;SNW;2067;1596.61197435916
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;WDW;2067;1718.09332023432
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;WNW;2067;1874.2836220738
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;SDW;2068;1387.96231630463
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;SNW;2068;1289.82356666693
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;WDW;2068;1387.96231630463
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;WNW;2068;1514.14070869596
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;SDW;2069;1804.35101119598
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;SNW;2069;1676.77063666697
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;WDW;2069;1804.35101119598
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;WNW;2069;1968.3829213047
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;SDW;2070;2345.65631455481
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;SNW;2070;2179.8018276671
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;WDW;2070;2345.65631455481
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;WNW;2070;2558.89779769616
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;SDW;2071;3049.35320892121
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;SNW;2071;2833.74237596719
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;WDW;2071;3049.35320892121
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;WNW;2071;3326.56713700496
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;SDW;2072;3964.15917159763
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;SNW;2072;3683.8650887574
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;WDW;2072;3964.15917159763
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;WNW;2072;4324.53727810651
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;SDW;2073;5153.40692307701
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;SNW;2073;4789.0246153847
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;WDW;2073;5153.40692307701
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;WNW;2073;5621.89846153856
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;SDW;2074;6504.3
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;SNW;2074;6044.4
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;WDW;2074;6504.3
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;WNW;2074;7095.6
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;SDW;2075;650.43
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;SNW;2075;604.44
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;WDW;2075;650.43
VAR_FOut;ELC;2079;ELCWON17;REG1;STG_TEST;WNW;2075;709.56
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;SDW;2066;740.347734114402
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;SNW;2066;687.999914530555
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;WDW;2066;740.347734114402
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;WNW;2066;807.652073579347
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;SDW;2067;1718.09332023432
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;SNW;2067;1596.61197435916
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;WDW;2067;1718.09332023432
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;WNW;2067;1874.2836220738
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;SDW;2068;1387.96231630463
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;SNW;2068;1289.82356666693
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;WDW;2068;1387.96231630463
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;WNW;2068;1514.14070869596
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;SDW;2069;1804.35101119598
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;SNW;2069;1676.77063666697
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;WDW;2069;1804.35101119598
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;WNW;2069;1968.3829213047
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;SDW;2070;2345.65631455481
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;SNW;2070;2179.8018276671
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;WDW;2070;2345.65631455481
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;WNW;2070;2558.89779769616
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;SDW;2071;3049.35320892121
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;SNW;2071;2833.74237596719
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;WDW;2071;3049.35320892121
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;WNW;2071;3326.56713700496
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;SDW;2072;3964.15917159763
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;SNW;2072;3683.8650887574
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;WDW;2072;3964.15917159763
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;WNW;2072;4324.53727810651
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;SDW;2073;5153.40692307701
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;SNW;2073;4789.0246153847
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;WDW;2073;5153.40692307701
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;WNW;2073;5621.89846153856
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;SDW;2074;6504.3
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;SNW;2074;6044.4
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;WDW;2074;6504.3
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;WNW;2074;7095.6
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;SDW;2075;650.43
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;SNW;2075;604.44
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;WDW;2075;650.43
VAR_FOut;ELC;2080;ELCWON17;REG1;STG_TEST;WNW;2075;709.56
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;SDW;2066;740.347734114402
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;SNW;2066;687.999914530555
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;WDW;2066;740.347734114402
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;WNW;2066;807.652073579347
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;SDW;2067;1718.09332023432
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;SNW;2067;1596.61197435916
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;WDW;2067;1718.09332023432
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;WNW;2067;1874.2836220738
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;SDW;2068;1387.96231630463
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;SNW;2068;1289.82356666693
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;WDW;2068;1387.96231630463
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;WNW;2068;1514.14070869596
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;SDW;2069;1804.35101119598
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;SNW;2069;1676.77063666697
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;WDW;2069;1804.35101119598
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;WNW;2069;1968.3829213047
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;SDW;2070;2345.65631455481
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;SNW;2070;2179.8018276671
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;WDW;2070;2345.65631455481
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;WNW;2070;2558.89779769616
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;SDW;2071;3049.35320892121
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;SNW;2071;2833.74237596719
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;WDW;2071;3049.35320892121
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;WNW;2071;3326.56713700496
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;SDW;2072;3964.15917159763
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;SNW;2072;3683.8650887574
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;WDW;2072;3964.15917159763
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;WNW;2072;4324.53727810651
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;SDW;2073;5153.40692307701
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;SNW;2073;4789.0246153847
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;WDW;2073;5153.40692307701
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;WNW;2073;5621.89846153856
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;SDW;2074;6504.3
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;SNW;2074;6044.4
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;WDW;2074;6504.3
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;WNW;2074;7095.6
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;SDW;2075;650.43
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;SNW;2075;604.44
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;WDW;2075;650.43
VAR_FOut;ELC;2081;ELCWON17;REG1;STG_TEST;WNW;2075;709.56
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;SDW;2066;740.347734114402
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;SNW;2066;687.999914530555
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;WDW;2066;740.347734114402
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;WNW;2066;807.652073579347
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;SDW;2067;1718.09332023432
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;SNW;2067;1596.61197435916
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;WDW;2067;1718.09332023432
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;WNW;2067;1874.2836220738
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;SDW;2068;1387.96231630463
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;SNW;2068;1289.82356666693
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;WDW;2068;1387.96231630463
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;WNW;2068;1514.14070869596
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;SDW;2069;1804.35101119598
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;SNW;2069;1676.77063666697
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;WDW;2069;1804.35101119598
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;WNW;2069;1968.3829213047
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;SDW;2070;2345.65631455481
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;SNW;2070;2179.8018276671
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;WDW;2070;2345.65631455481
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;WNW;2070;2558.89779769616
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;SDW;2071;3049.35320892121
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;SNW;2071;2833.74237596719
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;WDW;2071;3049.35320892121
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;WNW;2071;3326.56713700496
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;SDW;2072;3964.15917159763
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;SNW;2072;3683.8650887574
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;WDW;2072;3964.15917159763
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;WNW;2072;4324.53727810651
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;SDW;2073;5153.40692307701
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;SNW;2073;4789.0246153847
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;WDW;2073;5153.40692307701
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;WNW;2073;5621.89846153856
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;SDW;2074;6504.3
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;SNW;2074;6044.4
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;WDW;2074;6504.3
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;WNW;2074;7095.6
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;SDW;2075;650.43
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;SNW;2075;604.44
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;WDW;2075;650.43
VAR_FOut;ELC;2082;ELCWON17;REG1;STG_TEST;WNW;2075;709.56
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;SDW;2066;740.347734114402
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;SNW;2066;687.999914530555
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;WDW;2066;740.347734114402
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;WNW;2066;807.652073579347
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;SDW;2067;1718.09332023432
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;SNW;2067;1596.61197435916
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;WDW;2067;1718.09332023432
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;WNW;2067;1874.2836220738
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;SDW;2068;1387.96231630463
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;SNW;2068;1289.82356666693
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;WDW;2068;1387.96231630463
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;WNW;2068;1514.14070869596
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;SDW;2069;1804.35101119598
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;SNW;2069;1676.77063666697
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;WDW;2069;1804.35101119598
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;WNW;2069;1968.3829213047
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;SDW;2070;2345.65631455481
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;SNW;2070;2179.8018276671
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;WDW;2070;2345.65631455481
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;WNW;2070;2558.89779769616
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;SDW;2071;3049.35320892121
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;SNW;2071;2833.74237596719
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;WDW;2071;3049.35320892121
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;WNW;2071;3326.56713700496
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;SDW;2072;3964.15917159763
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;SNW;2072;3683.8650887574
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;WDW;2072;3964.15917159763
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;WNW;2072;4324.53727810651
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;SDW;2073;5153.40692307701
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;SNW;2073;4789.0246153847
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;WDW;2073;5153.40692307701
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;WNW;2073;5621.89846153856
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;SDW;2074;6504.3
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;SNW;2074;6044.4
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;WDW;2074;6504.3
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;WNW;2074;7095.6
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;SDW;2075;650.43
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;SNW;2075;604.44
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;WDW;2075;650.43
VAR_FOut;ELC;2083;ELCWON17;REG1;STG_TEST;WNW;2075;709.56
VAR_FOut;ELC;2084;ELCWON17;REG1;STG_TEST;SDW;2066;740.347734114402
VAR_FOut;ELC;2084;ELCWON17;REG1;STG_TEST;SNW;2066;687.999914530555
VAR_FOut;ELC;2084;ELCWON17;REG1;STG_TEST;WDW;2066;740.347734114402
VAR_FOut;ELC;2084;ELCWON17;REG1;STG_TEST;WNW;2066;807.652073579347
VAR_FOut;ELC;2084;ELCWON17;REG1;STG_TEST;SDW;2067;1718.09332023432
VAR_FOut;ELC;2084;ELCWON17;REG1;STG_TEST;SNW;2067;1596.61197435916
