Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SNW;2080;2977.35387116089
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WDN;2080;7551.25981816168
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WDW;2080;3236.25420778358
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WNN;2080;8155.36060361462
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WNW;2080;3495.15454440626
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SDN;2081;7564.67927741492
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SDW;2081;3242.0054046064
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SNN;2081;6959.50493522173
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SNW;2081;2982.64497223788
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WDN;2081;7564.67927741492
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WDW;2081;3242.0054046064
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WNN;2081;8169.85361960812
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WNW;2081;3501.36583697491
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SDN;2082;7577.95715457466
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SDW;2082;3247.69592338914
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SNN;2082;6971.72058220869
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SNW;2082;2987.88024951801
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WDN;2082;7577.95715457466
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WDW;2082;3247.69592338914
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WNN;2082;8184.19372694064
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WNW;2082;3507.51159726027
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SDN;2083;7591.09494341109
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SDW;2083;3253.32640431904
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SNN;2083;6983.8073479382
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SNW;2083;2993.06029197351
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WDN;2083;7591.09494341109
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WDW;2083;3253.32640431904
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WNN;2083;8198.38253888397
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WNW;2083;3513.59251666456
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SDN;2084;8333.99678246993
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SDW;2084;3571.71290677282
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SNN;2084;7667.27703987233
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SNW;2084;3285.975874231
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WDN;2084;8333.99678246993
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WDW;2084;3571.71290677282
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WNN;2084;9000.71652506752
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WNW;2084;3857.44993931465
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SDN;2085;8056.78770888878
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SDW;2085;3452.90901809519
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SNN;2085;7412.24469217768
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SNW;2085;3176.67629664758
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WDN;2085;8056.78770888878
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WDW;2085;3452.90901809519
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WNN;2085;8701.33072559988
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WNW;2085;3729.14173954281
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SDN;2086;4486.40651150607
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SDW;2086;1922.74564778832
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SNN;2086;4127.49399058558
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;SNW;2086;1768.92599596525
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WDN;2086;4486.40651150607
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WDW;2086;1922.74564778832
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WNN;2086;4845.31903242656
VAR_FOut;ELC;2086;ELCPVN17;REG1;AFA_TEST;WNW;2086;2076.56529961138
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2063;4512.99082112364
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2063;1934.1389233387
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2063;4151.95155543375
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2063;1779.40780947161
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2063;4512.99082112364
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2063;1934.1389233387
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2063;4874.03008681353
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2063;2088.8700372058
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2064;4526.07304548238
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2064;1939.74559092102
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2064;4163.98720184379
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2064;1784.56594364734
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2064;4526.07304548238
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2064;1939.74559092102
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2064;4888.15888912097
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2064;2094.9252381947
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2065;5752.94726704697
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2065;2465.54882873442
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2065;5292.71148568321
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2065;2268.30492243566
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2065;5752.94726704697
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2065;2465.54882873442
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2065;6213.18304841073
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2065;2662.79273503317
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2066;8998.27760704699
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2066;3856.40468873442
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2066;8278.41539848323
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2066;3547.89231363567
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2066;8998.27760704699
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2066;3856.40468873442
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2066;9718.13981561075
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2066;4164.91706383318
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2067;8998.27760704706
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2067;3856.40468873445
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2067;8278.4153984833
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2067;3547.8923136357
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2067;8998.27760704706
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2067;3856.40468873445
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2067;9718.13981561082
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2067;4164.91706383321
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2068;11882.9736175845
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2068;5092.70297896478
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2068;10932.3357281777
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2068;4685.2867406476
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2068;11882.9736175845
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2068;5092.70297896478
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2068;12833.6115069912
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2068;5500.11921728196
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2069;11687.4249957886
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2069;5008.89642676652
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2069;10752.4309961255
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2069;4608.1847126252
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2069;11687.4249957886
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2069;5008.89642676652
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2069;12622.4189954516
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2069;5409.60814090785
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2070;11724.0610462626
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2070;5024.59759125542
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2070;10786.1361625616
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2070;4622.62978395499
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2070;11724.0610462626
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2070;5024.59759125542
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2070;12661.9859299637
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2070;5426.56539855585
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2071;11732.0919682682
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2071;5028.03941497207
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2071;10793.5246108067
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2071;4625.7962617743
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2071;11732.0919682682
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2071;5028.03941497207
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2071;12670.6593257296
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2071;5430.28256816983
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2072;11740.0381599802
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2072;5031.4449257058
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2072;10800.8351071818
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2072;4628.92933164934
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2072;11740.0381599802
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2072;5031.4449257058
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2072;12679.2412127786
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2072;5433.96051976227
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2073;12337.1532999642
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2073;5287.35141427037
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2073;11350.1810359671
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2073;4864.36330112874
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2073;12337.1532999642
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2073;5287.35141427037
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2073;13324.1255639613
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2073;5710.339527412
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2074;11866.533967082
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2074;5085.65741446371
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2074;10917.2112497154
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2074;4678.80482130661
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2074;11866.533967082
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2074;5085.65741446371
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2074;12815.8566844485
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2074;5492.5100076208
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2075;5435.48041014384
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2075;2329.49160434736
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2075;5000.64197733234
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2075;2143.13227599957
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2075;5435.48041014384
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2075;2329.49160434736
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2075;5870.31884295535
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2075;2515.85093269515
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2076;5799.24420972803
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2076;2485.39037559773
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2076;5335.30467294979
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2076;2286.55914554991
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2076;5799.24420972803
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2076;2485.39037559773
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2076;6263.18374650627
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2076;2684.22160564554
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2077;5807.24113173659
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2077;2488.81762788711
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2077;5342.66184119766
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2077;2289.71221765614
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2077;5807.24113173659
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2077;2488.81762788711
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2077;6271.82042227551
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2077;2687.92303811808
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2078;5962.93598049876
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2078;2555.54399164233
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2078;5485.90110205886
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2078;2351.10047231094
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2078;5962.93598049876
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2078;2555.54399164233
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2078;6439.97085893867
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2078;2759.98751097371
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2079;8567.17741800919
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2079;3671.64746486108
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2079;7881.80322456846
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2079;3377.9156676722
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2079;8567.17741800919
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2079;3671.64746486108
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2079;9252.55161144993
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2079;3965.37926204997
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2080;7551.25981816168
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2080;3236.25420778358
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2080;6947.15903270875
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2080;2977.35387116089
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2080;7551.25981816168
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2080;3236.25420778358
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2080;8155.36060361462
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2080;3495.15454440626
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2081;7564.67927741492
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2081;3242.0054046064
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2081;6959.50493522173
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2081;2982.64497223788
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2081;7564.67927741492
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2081;3242.0054046064
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2081;8169.85361960812
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2081;3501.36583697491
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2082;7577.95715457466
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2082;3247.69592338914
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2082;6971.72058220869
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2082;2987.88024951801
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2082;7577.95715457466
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2082;3247.69592338914
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2082;8184.19372694064
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2082;3507.51159726027
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2083;7591.09494341109
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2083;3253.32640431904
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2083;6983.8073479382
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2083;2993.06029197351
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2083;7591.09494341109
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2083;3253.32640431904
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2083;8198.38253888397
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2083;3513.59251666456
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2084;8333.99678246993
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2084;3571.71290677282
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2084;7667.27703987233
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2084;3285.975874231
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2084;8333.99678246993
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2084;3571.71290677282
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2084;9000.71652506752
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2084;3857.44993931465
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2085;8056.78770888878
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2085;3452.90901809519
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2085;7412.24469217768
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2085;3176.67629664758
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2085;8056.78770888878
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2085;3452.90901809519
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2085;8701.33072559988
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2085;3729.14173954281
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2086;4486.40651150607
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2086;1922.74564778832
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2086;4127.49399058558
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2086;1768.92599596525
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2086;4486.40651150607
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2086;1922.74564778832
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2086;4845.31903242656
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2086;2076.56529961138
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDN;2087;4454.31101030633
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SDW;2087;1908.99043298843
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNN;2087;4097.96612948182
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;SNW;2087;1756.27119834935
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDN;2087;4454.31101030633
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WDW;2087;1908.99043298843
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNN;2087;4810.65589113084
VAR_FOut;ELC;2087;ELCPVN17;REG1;AFA_TEST;WNW;2087;2061.7096676275
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;SDN;2064;4526.07304548238
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;SDW;2064;1939.74559092102
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;SNN;2064;4163.98720184379
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;SNW;2064;1784.56594364734
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;WDN;2064;4526.07304548238
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;WDW;2064;1939.74559092102
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;WNN;2064;4888.15888912097
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;WNW;2064;2094.9252381947
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;SDN;2065;5752.94726704697
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;SDW;2065;2465.54882873442
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;SNN;2065;5292.71148568321
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;SNW;2065;2268.30492243566
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;WDN;2065;5752.94726704697
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;WDW;2065;2465.54882873442
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;WNN;2065;6213.18304841073
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;WNW;2065;2662.79273503317
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;SDN;2066;8998.27760704699
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;SDW;2066;3856.40468873442
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;SNN;2066;8278.41539848323
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;SNW;2066;3547.89231363567
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;WDN;2066;8998.27760704699
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;WDW;2066;3856.40468873442
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;WNN;2066;9718.13981561075
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;WNW;2066;4164.91706383318
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;SDN;2067;8998.27760704706
VAR_FOut;ELC;2088;ELCPVN17;REG1;AFA_TEST;SDW;2067;3856.40468873445
