Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2084;1542.30536179982
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2084;1433.25346753115
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2084;1542.30536179982
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2084;1682.51494014526
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2085;1542.30536179999
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2085;1433.2534675313
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2085;1542.30536179999
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2085;1682.51494014544
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2095;406.531670498691
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2095;377.787006928077
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2095;406.531670498691
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2095;443.489095089481
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2096;772.389501149627
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2096;717.776102078442
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2096;772.389501149627
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2096;842.606728526867
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2097;1004.10635149446
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2097;933.108932701925
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2097;1004.10635149446
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2097;1095.38874708487
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2074;1696.9397340256
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2074;1576.95409626622
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2074;1696.9397340256
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2074;1851.20698257339
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2075;2206.02165423337
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2075;2050.04032514617
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2075;2206.02165423337
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2075;2406.5690773455
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2076;2175.02531107241
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2076;2021.23564261275
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2076;2175.02531107241
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2076;2372.75488480627
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2077;1542.30536179993
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2077;1433.25346753125
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2077;1542.30536179993
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2077;1682.51494014538
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2078;1542.30536179999
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2078;1433.2534675313
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2078;1542.30536179999
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2078;1682.51494014544
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2079;1542.30536179987
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2079;1433.2534675312
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2079;1542.30536179987
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2079;1682.51494014532
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2080;1542.30536180003
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2080;1433.25346753134
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2080;1542.30536180003
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2080;1682.51494014549
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2081;1542.30536179985
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2081;1433.25346753117
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2081;1542.30536179985
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2081;1682.51494014529
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2082;1542.30536179987
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2082;1433.25346753119
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2082;1542.30536179987
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2082;1682.51494014531
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2083;1542.30536179998
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2083;1433.2534675313
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2083;1542.30536179998
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2083;1682.51494014544
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2084;1542.30536179982
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2084;1433.25346753115
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2084;1542.30536179982
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2084;1682.51494014526
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2085;1542.30536179999
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2085;1433.2534675313
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2085;1542.30536179999
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2085;1682.51494014544
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2095;406.531670498691
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2095;377.787006928077
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2095;406.531670498691
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2095;443.489095089481
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2096;772.389501149627
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2096;717.776102078442
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2096;772.389501149627
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2096;842.606728526867
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2097;1004.10635149446
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2097;933.108932701925
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2097;1004.10635149446
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2097;1095.38874708487
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SDW;2098;1305.33825694283
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;SNW;2098;1213.04161251253
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WDW;2098;1305.33825694283
VAR_FOut;ELC;2098;ELCWOF17;REG1;AFA_TEST;WNW;2098;1424.00537121036
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SDW;2075;2206.02165423337
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SNW;2075;2050.04032514617
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WDW;2075;2206.02165423337
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WNW;2075;2406.5690773455
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SDW;2076;2175.02531107241
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SNW;2076;2021.23564261275
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WDW;2076;2175.02531107241
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WNW;2076;2372.75488480627
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SDW;2077;1542.30536179993
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SNW;2077;1433.25346753125
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WDW;2077;1542.30536179993
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WNW;2077;1682.51494014538
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SDW;2078;1542.30536179999
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SNW;2078;1433.2534675313
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WDW;2078;1542.30536179999
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WNW;2078;1682.51494014544
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SDW;2079;1542.30536179987
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SNW;2079;1433.2534675312
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WDW;2079;1542.30536179987
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WNW;2079;1682.51494014532
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SDW;2080;1542.30536180003
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SNW;2080;1433.25346753134
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WDW;2080;1542.30536180003
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WNW;2080;1682.51494014549
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SDW;2081;1542.30536179985
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SNW;2081;1433.25346753117
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WDW;2081;1542.30536179985
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WNW;2081;1682.51494014529
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SDW;2082;1542.30536179987
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SNW;2082;1433.25346753119
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WDW;2082;1542.30536179987
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WNW;2082;1682.51494014531
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SDW;2083;1542.30536179998
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SNW;2083;1433.2534675313
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WDW;2083;1542.30536179998
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WNW;2083;1682.51494014544
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SDW;2084;1542.30536179982
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SNW;2084;1433.25346753115
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WDW;2084;1542.30536179982
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WNW;2084;1682.51494014526
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SDW;2085;1542.30536179999
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SNW;2085;1433.2534675313
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WDW;2085;1542.30536179999
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WNW;2085;1682.51494014544
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SDW;2095;406.531670498691
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SNW;2095;377.787006928077
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WDW;2095;406.531670498691
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WNW;2095;443.489095089481
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SDW;2096;772.389501149627
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SNW;2096;717.776102078442
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WDW;2096;772.389501149627
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WNW;2096;842.606728526867
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SDW;2097;1004.10635149446
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SNW;2097;933.108932701925
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WDW;2097;1004.10635149446
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WNW;2097;1095.38874708487
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SDW;2098;1305.33825694283
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SNW;2098;1213.04161251253
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WDW;2098;1305.33825694283
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WNW;2098;1424.00537121036
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SDW;2099;1696.93973402561
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;SNW;2099;1576.95409626622
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WDW;2099;1696.93973402561
VAR_FOut;ELC;2099;ELCWOF17;REG1;AFA_TEST;WNW;2099;1851.20698257339
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SDW;2076;2175.02531107241
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SNW;2076;2021.23564261275
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WDW;2076;2175.02531107241
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WNW;2076;2372.75488480627
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SDW;2077;1542.30536179993
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SNW;2077;1433.25346753125
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WDW;2077;1542.30536179993
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WNW;2077;1682.51494014538
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SDW;2078;1542.30536179999
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SNW;2078;1433.2534675313
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WDW;2078;1542.30536179999
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WNW;2078;1682.51494014544
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SDW;2079;1542.30536179987
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SNW;2079;1433.2534675312
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WDW;2079;1542.30536179987
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WNW;2079;1682.51494014532
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SDW;2080;1542.30536180003
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SNW;2080;1433.25346753134
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WDW;2080;1542.30536180003
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WNW;2080;1682.51494014549
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SDW;2081;1542.30536179985
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SNW;2081;1433.25346753117
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WDW;2081;1542.30536179985
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WNW;2081;1682.51494014529
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SDW;2082;1542.30536179987
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SNW;2082;1433.25346753119
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WDW;2082;1542.30536179987
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WNW;2082;1682.51494014531
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SDW;2083;1542.30536179998
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SNW;2083;1433.2534675313
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WDW;2083;1542.30536179998
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WNW;2083;1682.51494014544
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SDW;2084;1542.30536179982
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SNW;2084;1433.25346753115
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WDW;2084;1542.30536179982
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WNW;2084;1682.51494014526
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SDW;2085;1542.30536179999
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SNW;2085;1433.2534675313
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WDW;2085;1542.30536179999
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WNW;2085;1682.51494014544
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SDW;2095;406.531670498691
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SNW;2095;377.787006928077
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WDW;2095;406.531670498691
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WNW;2095;443.489095089481
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SDW;2096;772.389501149627
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SNW;2096;717.776102078442
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WDW;2096;772.389501149627
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WNW;2096;842.606728526867
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SDW;2097;1004.10635149446
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SNW;2097;933.108932701925
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WDW;2097;1004.10635149446
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WNW;2097;1095.38874708487
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SDW;2098;1305.33825694283
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SNW;2098;1213.04161251253
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WDW;2098;1305.33825694283
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WNW;2098;1424.00537121036
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SDW;2099;1696.93973402561
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SNW;2099;1576.95409626622
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WDW;2099;1696.93973402561
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WNW;2099;1851.20698257339
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SDW;2100;2206.02165423337
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;SNW;2100;2050.04032514617
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WDW;2100;2206.02165423337
VAR_FOut;ELC;2100;ELCWOF17;REG1;AFA_TEST;WNW;2100;2406.5690773455
VAR_FOut;ELC;2022;ELCWON17;REG1;AFA_TEST;SDW;2022;104.704248134652
VAR_FOut;ELC;2022;ELCWON17;REG1;AFA_TEST;SNW;2022;96.3279082838797
VAR_FOut;ELC;2022;ELCWON17;REG1;AFA_TEST;WDW;2022;104.704248134652
VAR_FOut;ELC;2022;ELCWON17;REG1;AFA_TEST;WNW;2022;113.080587985424
VAR_FOut;ELC;2023;ELCWON17;REG1;AFA_TEST;SDW;2022;104.704248134652
VAR_FOut;ELC;2023;ELCWON17;REG1;AFA_TEST;SNW;2022;96.3279082838797
VAR_FOut;ELC;2023;ELCWON17;REG1;AFA_TEST;WDW;2022;104.704248134652
VAR_FOut;ELC;2023;ELCWON17;REG1;AFA_TEST;WNW;2022;113.080587985424
VAR_FOut;ELC;2023;ELCWON17;REG1;AFA_TEST;SDW;2023;498.904248134629
VAR_FOut;ELC;2023;ELCWON17;REG1;AFA_TEST;SNW;2023;458.991908283859
VAR_FOut;ELC;2023;ELCWON17;REG1;AFA_TEST;WDW;2023;498.904248134629
VAR_FOut;ELC;2023;ELCWON17;REG1;AFA_TEST;WNW;2023;538.8165879854
VAR_FOut;ELC;2024;ELCWON17;REG1;AFA_TEST;SDW;2022;104.704248134652
VAR_FOut;ELC;2024;ELCWON17;REG1;AFA_TEST;SNW;2022;96.3279082838797
VAR_FOut;ELC;2024;ELCWON17;REG1;AFA_TEST;WDW;2022;104.704248134652
VAR_FOut;ELC;2024;ELCWON17;REG1;AFA_TEST;WNW;2022;113.080587985424
VAR_FOut;ELC;2024;ELCWON17;REG1;AFA_TEST;SDW;2023;498.904248134629
VAR_FOut;ELC;2024;ELCWON17;REG1;AFA_TEST;SNW;2023;458.991908283859
VAR_FOut;ELC;2024;ELCWON17;REG1;AFA_TEST;WDW;2023;498.904248134629
VAR_FOut;ELC;2024;ELCWON17;REG1;AFA_TEST;WNW;2023;538.8165879854
VAR_FOut;ELC;2024;ELCWON17;REG1;AFA_TEST;SDW;2024;838.082548880784
VAR_FOut;ELC;2024;ELCWON17;REG1;AFA_TEST;SNW;2024;771.035944970321
VAR_FOut;ELC;2024;ELCWON17;REG1;AFA_TEST;WDW;2024;838.082548880784
VAR_FOut;ELC;2024;ELCWON17;REG1;AFA_TEST;WNW;2024;905.129152791247
VAR_FOut;ELC;2025;ELCWON17;REG1;AFA_TEST;SDW;2022;104.704248134652
VAR_FOut;ELC;2025;ELCWON17;REG1;AFA_TEST;SNW;2022;96.3279082838797
VAR_FOut;ELC;2025;ELCWON17;REG1;AFA_TEST;WDW;2022;104.704248134652
VAR_FOut;ELC;2025;ELCWON17;REG1;AFA_TEST;WNW;2022;113.080587985424
VAR_FOut;ELC;2025;ELCWON17;REG1;AFA_TEST;SDW;2023;498.904248134629
VAR_FOut;ELC;2025;ELCWON17;REG1;AFA_TEST;SNW;2023;458.991908283859
VAR_FOut;ELC;2025;ELCWON17;REG1;AFA_TEST;WDW;2023;498.904248134629
VAR_FOut;ELC;2025;ELCWON17;REG1;AFA_TEST;WNW;2023;538.8165879854
VAR_FOut;ELC;2025;ELCWON17;REG1;AFA_TEST;SDW;2024;838.082548880784
VAR_FOut;ELC;2025;ELCWON17;REG1;AFA_TEST;SNW;2024;771.035944970321
VAR_FOut;ELC;2025;ELCWON17;REG1;AFA_TEST;WDW;2024;838.082548880784
VAR_FOut;ELC;2025;ELCWON17;REG1;AFA_TEST;WNW;2024;905.129152791247
VAR_FOut;ELC;2025;ELCWON17;REG1;AFA_TEST;SDW;2025;1089.50731354502
VAR_FOut;ELC;2025;ELCWON17;REG1;AFA_TEST;SNW;2025;1002.34672846142
VAR_FOut;ELC;2025;ELCWON17;REG1;AFA_TEST;WDW;2025;1089.50731354502
VAR_FOut;ELC;2025;ELCWON17;REG1;AFA_TEST;WNW;2025;1176.66789862862
VAR_FOut;ELC;2026;ELCWON17;REG1;AFA_TEST;SDW;2022;104.704248134652
VAR_FOut;ELC;2026;ELCWON17;REG1;AFA_TEST;SNW;2022;96.3279082838797
VAR_FOut;ELC;2026;ELCWON17;REG1;AFA_TEST;WDW;2022;104.704248134652
VAR_FOut;ELC;2026;ELCWON17;REG1;AFA_TEST;WNW;2022;113.080587985424
VAR_FOut;ELC;2026;ELCWON17;REG1;AFA_TEST;SDW;2023;498.904248134629
VAR_FOut;ELC;2026;ELCWON17;REG1;AFA_TEST;SNW;2023;458.991908283859
VAR_FOut;ELC;2026;ELCWON17;REG1;AFA_TEST;WDW;2023;498.904248134629
VAR_FOut;ELC;2026;ELCWON17;REG1;AFA_TEST;WNW;2023;538.8165879854
VAR_FOut;ELC;2026;ELCWON17;REG1;AFA_TEST;SDW;2024;838.082548880784
VAR_FOut;ELC;2026;ELCWON17;REG1;AFA_TEST;SNW;2024;771.035944970321
VAR_FOut;ELC;2026;ELCWON17;REG1;AFA_TEST;WDW;2024;838.082548880784
VAR_FOut;ELC;2026;ELCWON17;REG1;AFA_TEST;WNW;2024;905.129152791247
VAR_FOut;ELC;2026;ELCWON17;REG1;AFA_TEST;SDW;2025;1089.50731354502
VAR_FOut;ELC;2026;ELCWON17;REG1;AFA_TEST;SNW;2025;1002.34672846142
VAR_FOut;ELC;2026;ELCWON17;REG1;AFA_TEST;WDW;2025;1089.50731354502
VAR_FOut;ELC;2026;ELCWON17;REG1;AFA_TEST;WNW;2025;1176.66789862862
VAR_FOut;ELC;2026;ELCWON17;REG1;AFA_TEST;SDW;2026;1416.35950760853
VAR_FOut;ELC;2026;ELCWON17;REG1;AFA_TEST;SNW;2026;1303.05074699984
VAR_FOut;ELC;2026;ELCWON17;REG1;AFA_TEST;WDW;2026;1416.35950760853
VAR_FOut;ELC;2026;ELCWON17;REG1;AFA_TEST;WNW;2026;1529.66826821721
VAR_FOut;ELC;2027;ELCWON17;REG1;AFA_TEST;SDW;2022;104.704248134652
VAR_FOut;ELC;2027;ELCWON17;REG1;AFA_TEST;SNW;2022;96.3279082838797
VAR_FOut;ELC;2027;ELCWON17;REG1;AFA_TEST;WDW;2022;104.704248134652
VAR_FOut;ELC;2027;ELCWON17;REG1;AFA_TEST;WNW;2022;113.080587985424
VAR_FOut;ELC;2027;ELCWON17;REG1;AFA_TEST;SDW;2023;498.904248134629
VAR_FOut;ELC;2027;ELCWON17;REG1;AFA_TEST;SNW;2023;458.991908283859
VAR_FOut;ELC;2027;ELCWON17;REG1;AFA_TEST;WDW;2023;498.904248134629
VAR_FOut;ELC;2027;ELCWON17;REG1;AFA_TEST;WNW;2023;538.8165879854
VAR_FOut;ELC;2027;ELCWON17;REG1;AFA_TEST;SDW;2024;838.082548880784
VAR_FOut;ELC;2027;ELCWON17;REG1;AFA_TEST;SNW;2024;771.035944970321
