Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;SDW;2042;742.156958398077
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;SNW;2042;689.68121386488
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;WDW;2042;749.653493331391
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;WNW;2042;809.625772797903
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;SDW;2043;964.8040459175
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;SNW;2043;896.585578024344
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;WDW;2043;974.549541330808
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;WNW;2043;1052.51350463727
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;SDW;2044;1254.24525969275
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;SNW;2044;1165.56125143165
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;WDW;2044;1266.91440373005
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;WNW;2044;1368.26755602846
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;SDW;2045;1630.51883760058
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;SNW;2045;1515.22962686114
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;WDW;2045;1646.98872484907
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;WNW;2045;1778.74782283699
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;SDW;2046;2119.67448888075
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;SNW;2046;1969.79851491949
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;WDW;2046;2141.08534230379
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;WNW;2046;2312.37216968809
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;SDW;2047;2755.57683554497
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;SNW;2047;2560.73806939533
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;WDW;2047;2783.41094499492
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;WNW;2047;3006.08382059452
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;SDW;2048;3582.24988620846
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;SNW;2048;3328.95949021393
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;WDW;2048;3618.4342284934
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;WNW;2048;3907.90896677287
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;SDW;2049;4656.924852071
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;SNW;2049;4327.64733727811
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;WDW;2049;4703.96449704142
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;WNW;2049;5080.28165680473
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;SDW;2050;6054.00230769232
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;SNW;2050;5625.94153846155
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;WDW;2050;6115.15384615385
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;WNW;2050;6604.36615384616
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;SDW;2041;305.756527993591
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;SNW;2041;284.137379549599
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;WDW;2041;308.844977771304
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;WNW;2041;333.552575993008
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;SDW;2042;742.156958398077
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;SNW;2042;689.68121386488
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;WDW;2042;749.653493331391
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;WNW;2042;809.625772797903
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;SDW;2043;964.8040459175
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;SNW;2043;896.585578024344
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;WDW;2043;974.549541330808
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;WNW;2043;1052.51350463727
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;SDW;2044;1254.24525969275
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;SNW;2044;1165.56125143165
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;WDW;2044;1266.91440373005
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;WNW;2044;1368.26755602846
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;SDW;2045;1630.51883760058
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;SNW;2045;1515.22962686114
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;WDW;2045;1646.98872484907
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;WNW;2045;1778.74782283699
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;SDW;2046;2119.67448888075
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;SNW;2046;1969.79851491949
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;WDW;2046;2141.08534230379
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;WNW;2046;2312.37216968809
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;SDW;2047;2755.57683554497
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;SNW;2047;2560.73806939533
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;WDW;2047;2783.41094499492
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;WNW;2047;3006.08382059452
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;SDW;2048;3582.24988620846
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;SNW;2048;3328.95949021393
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;WDW;2048;3618.4342284934
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;WNW;2048;3907.90896677287
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;SDW;2049;4656.924852071
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;SNW;2049;4327.64733727811
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;WDW;2049;4703.96449704142
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;WNW;2049;5080.28165680473
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;SDW;2050;6054.00230769232
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;SNW;2050;5625.94153846155
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;WDW;2050;6115.15384615385
VAR_FOut;ELC;2053;ELCWOF17;REG1;STG4;WNW;2050;6604.36615384616
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;SDW;2041;305.756527993591
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;SNW;2041;284.137379549599
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;WDW;2041;308.844977771304
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;WNW;2041;333.552575993008
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;SDW;2042;742.156958398077
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;SNW;2042;689.68121386488
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;WDW;2042;749.653493331391
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;WNW;2042;809.625772797903
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;SDW;2043;964.8040459175
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;SNW;2043;896.585578024344
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;WDW;2043;974.549541330808
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;WNW;2043;1052.51350463727
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;SDW;2044;1254.24525969275
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;SNW;2044;1165.56125143165
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;WDW;2044;1266.91440373005
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;WNW;2044;1368.26755602846
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;SDW;2045;1630.51883760058
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;SNW;2045;1515.22962686114
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;WDW;2045;1646.98872484907
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;WNW;2045;1778.74782283699
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;SDW;2046;2119.67448888075
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;SNW;2046;1969.79851491949
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;WDW;2046;2141.08534230379
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;WNW;2046;2312.37216968809
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;SDW;2047;2755.57683554497
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;SNW;2047;2560.73806939533
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;WDW;2047;2783.41094499492
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;WNW;2047;3006.08382059452
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;SDW;2048;3582.24988620846
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;SNW;2048;3328.95949021393
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;WDW;2048;3618.4342284934
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;WNW;2048;3907.90896677287
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;SDW;2049;4656.924852071
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;SNW;2049;4327.64733727811
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;WDW;2049;4703.96449704142
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;WNW;2049;5080.28165680473
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;SDW;2050;6054.00230769232
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;SNW;2050;5625.94153846155
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;WDW;2050;6115.15384615385
VAR_FOut;ELC;2054;ELCWOF17;REG1;STG4;WNW;2050;6604.36615384616
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;SDW;2041;305.756527993591
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;SNW;2041;284.137379549599
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;WDW;2041;308.844977771304
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;WNW;2041;333.552575993008
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;SDW;2042;742.156958398077
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;SNW;2042;689.68121386488
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;WDW;2042;749.653493331391
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;WNW;2042;809.625772797903
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;SDW;2043;964.8040459175
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;SNW;2043;896.585578024344
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;WDW;2043;974.549541330808
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;WNW;2043;1052.51350463727
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;SDW;2044;1254.24525969275
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;SNW;2044;1165.56125143165
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;WDW;2044;1266.91440373005
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;WNW;2044;1368.26755602846
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;SDW;2045;1630.51883760058
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;SNW;2045;1515.22962686114
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;WDW;2045;1646.98872484907
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;WNW;2045;1778.74782283699
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;SDW;2046;2119.67448888075
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;SNW;2046;1969.79851491949
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;WDW;2046;2141.08534230379
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;WNW;2046;2312.37216968809
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;SDW;2047;2755.57683554497
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;SNW;2047;2560.73806939533
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;WDW;2047;2783.41094499492
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;WNW;2047;3006.08382059452
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;SDW;2048;3582.24988620846
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;SNW;2048;3328.95949021393
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;WDW;2048;3618.4342284934
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;WNW;2048;3907.90896677287
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;SDW;2049;4656.924852071
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;SNW;2049;4327.64733727811
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;WDW;2049;4703.96449704142
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;WNW;2049;5080.28165680473
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;SDW;2050;6054.00230769232
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;SNW;2050;5625.94153846155
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;WDW;2050;6115.15384615385
VAR_FOut;ELC;2055;ELCWOF17;REG1;STG4;WNW;2050;6604.36615384616
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;SDW;2041;305.756527993591
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;SNW;2041;284.137379549599
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;WDW;2041;308.844977771304
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;WNW;2041;333.552575993008
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;SDW;2042;742.156958398077
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;SNW;2042;689.68121386488
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;WDW;2042;749.653493331391
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;WNW;2042;809.625772797903
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;SDW;2043;964.8040459175
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;SNW;2043;896.585578024344
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;WDW;2043;974.549541330808
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;WNW;2043;1052.51350463727
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;SDW;2044;1254.24525969275
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;SNW;2044;1165.56125143165
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;WDW;2044;1266.91440373005
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;WNW;2044;1368.26755602846
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;SDW;2045;1630.51883760058
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;SNW;2045;1515.22962686114
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;WDW;2045;1646.98872484907
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;WNW;2045;1778.74782283699
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;SDW;2046;2119.67448888075
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;SNW;2046;1969.79851491949
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;WDW;2046;2141.08534230379
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;WNW;2046;2312.37216968809
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;SDW;2047;2755.57683554497
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;SNW;2047;2560.73806939533
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;WDW;2047;2783.41094499492
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;WNW;2047;3006.08382059452
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;SDW;2048;3582.24988620846
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;SNW;2048;3328.95949021393
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;WDW;2048;3618.4342284934
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;WNW;2048;3907.90896677287
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;SDW;2049;4656.924852071
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;SNW;2049;4327.64733727811
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;WDW;2049;4703.96449704142
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;WNW;2049;5080.28165680473
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;SDW;2050;6054.00230769232
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;SNW;2050;5625.94153846155
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;WDW;2050;6115.15384615385
VAR_FOut;ELC;2056;ELCWOF17;REG1;STG4;WNW;2050;6604.36615384616
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;SDW;2041;305.756527993591
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;SNW;2041;284.137379549599
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;WDW;2041;308.844977771304
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;WNW;2041;333.552575993008
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;SDW;2042;742.156958398077
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;SNW;2042;689.68121386488
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;WDW;2042;749.653493331391
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;WNW;2042;809.625772797903
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;SDW;2043;964.8040459175
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;SNW;2043;896.585578024344
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;WDW;2043;974.549541330808
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;WNW;2043;1052.51350463727
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;SDW;2044;1254.24525969275
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;SNW;2044;1165.56125143165
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;WDW;2044;1266.91440373005
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;WNW;2044;1368.26755602846
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;SDW;2045;1630.51883760058
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;SNW;2045;1515.22962686114
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;WDW;2045;1646.98872484907
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;WNW;2045;1778.74782283699
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;SDW;2046;2119.67448888075
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;SNW;2046;1969.79851491949
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;WDW;2046;2141.08534230379
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;WNW;2046;2312.37216968809
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;SDW;2047;2755.57683554497
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;SNW;2047;2560.73806939533
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;WDW;2047;2783.41094499492
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;WNW;2047;3006.08382059452
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;SDW;2048;3582.24988620846
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;SNW;2048;3328.95949021393
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;WDW;2048;3618.4342284934
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;WNW;2048;3907.90896677287
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;SDW;2049;4656.924852071
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;SNW;2049;4327.64733727811
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;WDW;2049;4703.96449704142
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;WNW;2049;5080.28165680473
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;SDW;2050;6054.00230769232
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;SNW;2050;5625.94153846155
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;WDW;2050;6115.15384615385
VAR_FOut;ELC;2057;ELCWOF17;REG1;STG4;WNW;2050;6604.36615384616
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;SDW;2041;305.756527993591
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;SNW;2041;284.137379549599
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;WDW;2041;308.844977771304
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;WNW;2041;333.552575993008
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;SDW;2042;742.156958398077
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;SNW;2042;689.68121386488
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;WDW;2042;749.653493331391
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;WNW;2042;809.625772797903
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;SDW;2043;964.8040459175
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;SNW;2043;896.585578024344
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;WDW;2043;974.549541330808
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;WNW;2043;1052.51350463727
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;SDW;2044;1254.24525969275
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;SNW;2044;1165.56125143165
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;WDW;2044;1266.91440373005
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;WNW;2044;1368.26755602846
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;SDW;2045;1630.51883760058
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;SNW;2045;1515.22962686114
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;WDW;2045;1646.98872484907
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;WNW;2045;1778.74782283699
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;SDW;2046;2119.67448888075
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;SNW;2046;1969.79851491949
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;WDW;2046;2141.08534230379
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;WNW;2046;2312.37216968809
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;SDW;2047;2755.57683554497
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;SNW;2047;2560.73806939533
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;WDW;2047;2783.41094499492
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;WNW;2047;3006.08382059452
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;SDW;2048;3582.24988620846
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;SNW;2048;3328.95949021393
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;WDW;2048;3618.4342284934
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;WNW;2048;3907.90896677287
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;SDW;2049;4656.924852071
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;SNW;2049;4327.64733727811
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;WDW;2049;4703.96449704142
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;WNW;2049;5080.28165680473
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;SDW;2050;6054.00230769232
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;SNW;2050;5625.94153846155
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;WDW;2050;6115.15384615385
VAR_FOut;ELC;2058;ELCWOF17;REG1;STG4;WNW;2050;6604.36615384616
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;SDW;2041;305.756527993591
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;SNW;2041;284.137379549599
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;WDW;2041;308.844977771304
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;WNW;2041;333.552575993008
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;SDW;2042;742.156958398077
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;SNW;2042;689.68121386488
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;WDW;2042;749.653493331391
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;WNW;2042;809.625772797903
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;SDW;2043;964.8040459175
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;SNW;2043;896.585578024344
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;WDW;2043;974.549541330808
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;WNW;2043;1052.51350463727
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;SDW;2044;1254.24525969275
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;SNW;2044;1165.56125143165
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;WDW;2044;1266.91440373005
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;WNW;2044;1368.26755602846
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;SDW;2045;1630.51883760058
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;SNW;2045;1515.22962686114
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;WDW;2045;1646.98872484907
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;WNW;2045;1778.74782283699
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;SDW;2046;2119.67448888075
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;SNW;2046;1969.79851491949
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;WDW;2046;2141.08534230379
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;WNW;2046;2312.37216968809
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;SDW;2047;2755.57683554497
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;SNW;2047;2560.73806939533
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;WDW;2047;2783.41094499492
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;WNW;2047;3006.08382059452
VAR_FOut;ELC;2059;ELCWOF17;REG1;STG4;SDW;2048;3582.24988620846
