Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;SDW;2049;5287.10059171598
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;SNW;2049;4864.1325443787
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;WDW;2049;5287.10059171598
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;WNW;2049;5710.06863905326
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;SDW;2050;6873.23076923077
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;SNW;2050;6323.37230769231
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;WDW;2050;6873.23076923077
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;WNW;2050;7423.08923076923
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;SDW;2066;222.074484254608
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;SNW;2066;204.30852551424
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;WDW;2066;222.074484254608
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;WNW;2066;239.840442994977
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;SDW;2067;906.685121078761
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;SNW;2067;834.15031139246
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;WDW;2067;906.685121078761
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;WNW;2067;979.219930765062
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;SDW;2068;1165.8707821008
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;SNW;2068;1072.60111953273
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;WDW;2068;1165.8707821008
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;WNW;2068;1259.14044466886
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;SDW;2069;1501.53015389929
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;SNW;2069;1381.40774158735
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;WDW;2069;1501.53015389929
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;WNW;2069;1621.65256621123
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;SDW;2070;1936.47715095415
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;SNW;2070;1781.55897887782
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;WDW;2070;1936.47715095415
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;WNW;2070;2091.39532303048
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;SDW;2071;2500.35704221399
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;SNW;2071;2300.32847883687
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;WDW;2071;2500.35704221399
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;WNW;2071;2700.38560559111
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;SDW;2072;3133.67344938552
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;SNW;2072;2882.97957343468
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;WDW;2072;3133.67344938552
VAR_FOut;ELC;2072;ELCWON17;REG1;STG2;WNW;2072;3384.36732533636
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;SDW;2049;5287.10059171598
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;SNW;2049;4864.1325443787
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;WDW;2049;5287.10059171598
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;WNW;2049;5710.06863905326
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;SDW;2050;6873.23076923077
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;SNW;2050;6323.37230769231
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;WDW;2050;6873.23076923077
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;WNW;2050;7423.08923076923
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;SDW;2066;222.074484254608
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;SNW;2066;204.30852551424
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;WDW;2066;222.074484254608
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;WNW;2066;239.840442994977
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;SDW;2067;906.685121078761
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;SNW;2067;834.15031139246
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;WDW;2067;906.685121078761
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;WNW;2067;979.219930765062
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;SDW;2068;1165.8707821008
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;SNW;2068;1072.60111953273
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;WDW;2068;1165.8707821008
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;WNW;2068;1259.14044466886
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;SDW;2069;1501.53015389929
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;SNW;2069;1381.40774158735
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;WDW;2069;1501.53015389929
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;WNW;2069;1621.65256621123
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;SDW;2070;1936.47715095415
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;SNW;2070;1781.55897887782
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;WDW;2070;1936.47715095415
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;WNW;2070;2091.39532303048
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;SDW;2071;2500.35704221399
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;SNW;2071;2300.32847883687
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;WDW;2071;2500.35704221399
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;WNW;2071;2700.38560559111
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;SDW;2072;3133.67344938552
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;SNW;2072;2882.97957343468
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;WDW;2072;3133.67344938552
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;WNW;2072;3384.36732533636
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;SDW;2073;4067.00045516614
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;SNW;2073;3741.64041875285
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;WDW;2073;4067.00045516614
VAR_FOut;ELC;2073;ELCWON17;REG1;STG2;WNW;2073;4392.36049157943
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;SDW;2050;6873.23076923077
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;SNW;2050;6323.37230769231
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;WDW;2050;6873.23076923077
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;WNW;2050;7423.08923076923
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;SDW;2066;222.074484254608
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;SNW;2066;204.30852551424
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;WDW;2066;222.074484254608
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;WNW;2066;239.840442994977
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;SDW;2067;906.685121078761
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;SNW;2067;834.15031139246
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;WDW;2067;906.685121078761
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;WNW;2067;979.219930765062
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;SDW;2068;1165.8707821008
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;SNW;2068;1072.60111953273
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;WDW;2068;1165.8707821008
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;WNW;2068;1259.14044466886
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;SDW;2069;1501.53015389929
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;SNW;2069;1381.40774158735
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;WDW;2069;1501.53015389929
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;WNW;2069;1621.65256621123
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;SDW;2070;1936.47715095415
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;SNW;2070;1781.55897887782
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;WDW;2070;1936.47715095415
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;WNW;2070;2091.39532303048
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;SDW;2071;2500.35704221399
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;SNW;2071;2300.32847883687
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;WDW;2071;2500.35704221399
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;WNW;2071;2700.38560559111
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;SDW;2072;3133.67344938552
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;SNW;2072;2882.97957343468
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;WDW;2072;3133.67344938552
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;WNW;2072;3384.36732533636
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;SDW;2073;4067.00045516614
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;SNW;2073;3741.64041875285
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;WDW;2073;4067.00045516614
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;WNW;2073;4392.36049157943
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;SDW;2074;5287.10059171598
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;SNW;2074;4864.1325443787
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;WDW;2074;5287.10059171598
VAR_FOut;ELC;2074;ELCWON17;REG1;STG2;WNW;2074;5710.06863905326
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;SDW;2066;222.074484254608
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;SNW;2066;204.30852551424
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;WDW;2066;222.074484254608
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;WNW;2066;239.840442994977
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;SDW;2067;906.685121078761
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;SNW;2067;834.15031139246
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;WDW;2067;906.685121078761
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;WNW;2067;979.219930765062
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;SDW;2068;1165.8707821008
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;SNW;2068;1072.60111953273
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;WDW;2068;1165.8707821008
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;WNW;2068;1259.14044466886
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;SDW;2069;1501.53015389929
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;SNW;2069;1381.40774158735
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;WDW;2069;1501.53015389929
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;WNW;2069;1621.65256621123
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;SDW;2070;1936.47715095415
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;SNW;2070;1781.55897887782
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;WDW;2070;1936.47715095415
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;WNW;2070;2091.39532303048
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;SDW;2071;2500.35704221399
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;SNW;2071;2300.32847883687
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;WDW;2071;2500.35704221399
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;WNW;2071;2700.38560559111
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;SDW;2072;3133.67344938552
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;SNW;2072;2882.97957343468
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;WDW;2072;3133.67344938552
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;WNW;2072;3384.36732533636
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;SDW;2073;4067.00045516614
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;SNW;2073;3741.64041875285
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;WDW;2073;4067.00045516614
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;WNW;2073;4392.36049157943
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;SDW;2074;5287.10059171598
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;SNW;2074;4864.1325443787
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;WDW;2074;5287.10059171598
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;WNW;2074;5710.06863905326
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;SDW;2075;6873.23076923077
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;SNW;2075;6323.3723076923
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;WDW;2075;6873.23076923077
VAR_FOut;ELC;2075;ELCWON17;REG1;STG2;WNW;2075;7423.08923076923
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;SDW;2066;222.074484254608
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;SNW;2066;204.30852551424
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;WDW;2066;222.074484254608
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;WNW;2066;239.840442994977
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;SDW;2067;906.685121078761
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;SNW;2067;834.15031139246
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;WDW;2067;906.685121078761
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;WNW;2067;979.219930765062
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;SDW;2068;1165.8707821008
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;SNW;2068;1072.60111953273
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;WDW;2068;1165.8707821008
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;WNW;2068;1259.14044466886
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;SDW;2069;1501.53015389929
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;SNW;2069;1381.40774158735
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;WDW;2069;1501.53015389929
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;WNW;2069;1621.65256621123
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;SDW;2070;1936.47715095415
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;SNW;2070;1781.55897887782
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;WDW;2070;1936.47715095415
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;WNW;2070;2091.39532303048
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;SDW;2071;2500.35704221399
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;SNW;2071;2300.32847883687
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;WDW;2071;2500.35704221399
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;WNW;2071;2700.38560559111
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;SDW;2072;3133.67344938552
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;SNW;2072;2882.97957343468
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;WDW;2072;3133.67344938552
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;WNW;2072;3384.36732533636
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;SDW;2073;4067.00045516614
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;SNW;2073;3741.64041875285
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;WDW;2073;4067.00045516614
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;WNW;2073;4392.36049157943
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;SDW;2074;5287.10059171598
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;SNW;2074;4864.1325443787
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;WDW;2074;5287.10059171598
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;WNW;2074;5710.06863905326
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;SDW;2075;6873.23076923077
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;SNW;2075;6323.3723076923
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;WDW;2075;6873.23076923077
VAR_FOut;ELC;2076;ELCWON17;REG1;STG2;WNW;2075;7423.08923076923
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;SDW;2066;222.074484254608
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;SNW;2066;204.30852551424
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;WDW;2066;222.074484254608
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;WNW;2066;239.840442994977
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;SDW;2067;906.685121078761
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;SNW;2067;834.15031139246
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;WDW;2067;906.685121078761
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;WNW;2067;979.219930765062
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;SDW;2068;1165.8707821008
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;SNW;2068;1072.60111953273
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;WDW;2068;1165.8707821008
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;WNW;2068;1259.14044466886
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;SDW;2069;1501.53015389929
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;SNW;2069;1381.40774158735
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;WDW;2069;1501.53015389929
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;WNW;2069;1621.65256621123
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;SDW;2070;1936.47715095415
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;SNW;2070;1781.55897887782
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;WDW;2070;1936.47715095415
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;WNW;2070;2091.39532303048
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;SDW;2071;2500.35704221399
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;SNW;2071;2300.32847883687
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;WDW;2071;2500.35704221399
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;WNW;2071;2700.38560559111
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;SDW;2072;3133.67344938552
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;SNW;2072;2882.97957343468
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;WDW;2072;3133.67344938552
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;WNW;2072;3384.36732533636
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;SDW;2073;4067.00045516614
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;SNW;2073;3741.64041875285
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;WDW;2073;4067.00045516614
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;WNW;2073;4392.36049157943
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;SDW;2074;5287.10059171598
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;SNW;2074;4864.1325443787
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;WDW;2074;5287.10059171598
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;WNW;2074;5710.06863905326
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;SDW;2075;6873.23076923077
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;SNW;2075;6323.3723076923
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;WDW;2075;6873.23076923077
VAR_FOut;ELC;2077;ELCWON17;REG1;STG2;WNW;2075;7423.08923076923
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;SDW;2066;219.853739412062
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;SNW;2066;204.30852551424
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;WDW;2066;222.074484254608
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;WNW;2066;239.840442994977
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;SDW;2067;897.618269867974
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;SNW;2067;834.15031139246
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;WDW;2067;906.685121078761
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;WNW;2067;979.219930765062
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;SDW;2068;1154.21207427979
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;SNW;2068;1072.60111953273
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;WDW;2068;1165.8707821008
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;WNW;2068;1259.14044466886
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;SDW;2069;1486.5148523603
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;SNW;2069;1381.40774158735
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;WDW;2069;1501.53015389929
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;WNW;2069;1621.65256621123
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;SDW;2070;1917.11237944461
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;SNW;2070;1781.55897887782
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;WDW;2070;1936.47715095415
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;WNW;2070;2091.39532303048
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;SDW;2071;2475.35347179185
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;SNW;2071;2300.32847883687
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;WDW;2071;2500.35704221399
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;WNW;2071;2700.38560559111
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;SDW;2072;3102.33671489167
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;SNW;2072;2882.97957343468
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;WDW;2072;3133.67344938552
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;WNW;2072;3384.36732533636
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;SDW;2073;4026.33045061448
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;SNW;2073;3741.64041875285
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;WDW;2073;4067.00045516614
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;WNW;2073;4392.36049157943
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;SDW;2074;5234.22958579882
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;SNW;2074;4864.1325443787
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;WDW;2074;5287.10059171598
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;WNW;2074;5710.06863905326
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;SDW;2075;6804.49846153846
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;SNW;2075;6323.3723076923
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;WDW;2075;6873.23076923077
VAR_FOut;ELC;2078;ELCWON17;REG1;STG2;WNW;2075;7423.08923076923
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;SDW;2066;219.853739412062
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;SNW;2066;204.30852551424
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;WDW;2066;222.074484254608
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;WNW;2066;239.840442994977
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;SDW;2067;897.618269867974
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;SNW;2067;834.15031139246
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;WDW;2067;906.685121078761
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;WNW;2067;979.219930765062
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;SDW;2068;1154.21207427979
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;SNW;2068;1072.60111953273
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;WDW;2068;1165.8707821008
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;WNW;2068;1259.14044466886
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;SDW;2069;1486.5148523603
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;SNW;2069;1381.40774158735
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;WDW;2069;1501.53015389929
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;WNW;2069;1621.65256621123
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;SDW;2070;1917.11237944461
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;SNW;2070;1781.55897887782
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;WDW;2070;1936.47715095415
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;WNW;2070;2091.39532303048
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;SDW;2071;2475.35347179185
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;SNW;2071;2300.32847883687
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;WDW;2071;2500.35704221399
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;WNW;2071;2700.38560559111
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;SDW;2072;3102.33671489167
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;SNW;2072;2882.97957343468
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;WDW;2072;3133.67344938552
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;WNW;2072;3384.36732533636
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;SDW;2073;4026.33045061448
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;SNW;2073;3741.64041875285
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;WDW;2073;4067.00045516614
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;WNW;2073;4392.36049157943
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;SDW;2074;5234.22958579882
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;SNW;2074;4864.1325443787
VAR_FOut;ELC;2079;ELCWON17;REG1;STG2;WDW;2074;5287.10059171598
