Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;WNW;2067;1342.98853301445
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;SDW;2068;906.931376441589
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;SNW;2068;842.804915481073
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;WDW;2068;916.092299435949
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;WNW;2068;989.379683390825
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;SDW;2069;454.119116499556
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;SNW;2069;422.00968401979
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;WDW;2069;458.70617828238
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;WNW;2069;495.402672544971
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;SDW;2070;1667.35598011105
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;SNW;2070;1549.46212293148
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;WDW;2070;1684.19795970813
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;WNW;2070;1818.93379648478
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;SDW;2071;2382.44405361803
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;SNW;2071;2213.98841346322
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;WDW;2071;2406.50914506872
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;WNW;2071;2599.02987667421
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;SDW;2072;3097.17726970343
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;SNW;2072;2878.18493750218
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;WDW;2072;3128.46188858933
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;WNW;2072;3378.73883967647
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;SDW;2073;4026.33045061448
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;SNW;2073;3741.64041875285
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;WDW;2073;4067.00045516614
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;WNW;2073;4392.36049157943
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;SDW;2074;5234.22958579882
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;SNW;2074;4864.1325443787
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;WDW;2074;5287.10059171598
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;WNW;2074;5710.06863905326
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;SDW;2075;6804.49846153847
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;SNW;2075;6323.37230769231
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;WDW;2075;6873.23076923077
VAR_FOut;ELC;2083;ELCWON17;REG1;STG3;WNW;2075;7423.08923076924
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SDW;2064;615.735930523855
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SNW;2064;572.199046547421
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WDW;2064;621.955485377631
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WNW;2064;671.711924207842
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SDW;2066;898.164953220815
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SNW;2066;834.658340366818
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WDW;2066;907.237326485671
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WNW;2066;979.816312604525
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SDW;2067;1231.07282192991
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SNW;2067;1144.02726886416
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WDW;2067;1243.5079009393
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WNW;2067;1342.98853301445
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SDW;2068;906.931376441589
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SNW;2068;842.804915481073
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WDW;2068;916.092299435949
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WNW;2068;989.379683390825
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SDW;2069;454.119116499556
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SNW;2069;422.00968401979
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WDW;2069;458.70617828238
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WNW;2069;495.402672544971
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SDW;2070;1667.35598011105
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SNW;2070;1549.46212293148
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WDW;2070;1684.19795970813
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WNW;2070;1818.93379648478
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SDW;2071;2382.44405361803
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SNW;2071;2213.98841346322
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WDW;2071;2406.50914506872
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WNW;2071;2599.02987667421
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SDW;2072;3097.17726970343
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SNW;2072;2878.18493750218
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WDW;2072;3128.46188858933
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WNW;2072;3378.73883967647
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SDW;2073;4026.33045061448
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SNW;2073;3741.64041875285
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WDW;2073;4067.00045516614
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WNW;2073;4392.36049157943
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SDW;2074;5234.22958579882
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SNW;2074;4864.1325443787
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WDW;2074;5287.10059171598
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WNW;2074;5710.06863905326
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SDW;2075;6804.49846153847
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;SNW;2075;6323.37230769231
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WDW;2075;6873.23076923077
VAR_FOut;ELC;2084;ELCWON17;REG1;STG3;WNW;2075;7423.08923076924
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SDW;2064;615.735930523855
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SNW;2064;572.199046547421
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WDW;2064;621.955485377631
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WNW;2064;671.711924207842
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SDW;2066;898.164953220815
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SNW;2066;834.658340366818
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WDW;2066;907.237326485671
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WNW;2066;979.816312604525
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SDW;2067;1231.07282192991
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SNW;2067;1144.02726886416
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WDW;2067;1243.5079009393
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WNW;2067;1342.98853301445
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SDW;2068;906.931376441589
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SNW;2068;842.804915481073
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WDW;2068;916.092299435949
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WNW;2068;989.379683390825
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SDW;2069;454.119116499556
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SNW;2069;422.00968401979
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WDW;2069;458.70617828238
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WNW;2069;495.402672544971
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SDW;2070;1667.35598011105
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SNW;2070;1549.46212293148
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WDW;2070;1684.19795970813
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WNW;2070;1818.93379648478
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SDW;2071;2382.44405361803
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SNW;2071;2213.98841346322
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WDW;2071;2406.50914506872
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WNW;2071;2599.02987667421
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SDW;2072;3097.17726970343
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SNW;2072;2878.18493750218
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WDW;2072;3128.46188858933
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WNW;2072;3378.73883967647
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SDW;2073;4026.33045061448
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SNW;2073;3741.64041875285
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WDW;2073;4067.00045516614
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WNW;2073;4392.36049157943
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SDW;2074;5234.22958579882
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SNW;2074;4864.1325443787
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WDW;2074;5287.10059171598
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WNW;2074;5710.06863905326
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SDW;2075;6804.49846153847
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;SNW;2075;6323.37230769231
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WDW;2075;6873.23076923077
VAR_FOut;ELC;2085;ELCWON17;REG1;STG3;WNW;2075;7423.08923076924
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SDW;2064;615.735930523855
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SNW;2064;572.199046547421
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WDW;2064;621.955485377631
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WNW;2064;671.711924207842
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SDW;2066;898.164953220815
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SNW;2066;834.658340366818
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WDW;2066;907.237326485671
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WNW;2066;979.816312604525
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SDW;2067;1231.07282192991
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SNW;2067;1144.02726886416
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WDW;2067;1243.5079009393
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WNW;2067;1342.98853301445
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SDW;2068;906.931376441589
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SNW;2068;842.804915481073
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WDW;2068;916.092299435949
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WNW;2068;989.379683390825
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SDW;2069;454.119116499556
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SNW;2069;422.00968401979
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WDW;2069;458.70617828238
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WNW;2069;495.402672544971
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SDW;2070;1667.35598011105
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SNW;2070;1549.46212293148
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WDW;2070;1684.19795970813
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WNW;2070;1818.93379648478
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SDW;2071;2382.44405361803
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SNW;2071;2213.98841346322
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WDW;2071;2406.50914506872
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WNW;2071;2599.02987667421
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SDW;2072;3097.17726970343
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SNW;2072;2878.18493750218
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WDW;2072;3128.46188858933
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WNW;2072;3378.73883967647
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SDW;2073;4026.33045061448
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SNW;2073;3741.64041875285
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WDW;2073;4067.00045516614
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WNW;2073;4392.36049157943
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SDW;2074;5234.22958579882
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SNW;2074;4864.1325443787
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WDW;2074;5287.10059171598
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WNW;2074;5710.06863905326
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SDW;2075;6804.49846153847
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;SNW;2075;6323.37230769231
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WDW;2075;6873.23076923077
VAR_FOut;ELC;2086;ELCWON17;REG1;STG3;WNW;2075;7423.08923076924
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SDW;2064;615.735930523855
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SNW;2064;572.199046547421
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WDW;2064;621.955485377631
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WNW;2064;671.711924207842
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SDW;2066;898.164953220815
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SNW;2066;834.658340366818
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WDW;2066;907.237326485671
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WNW;2066;979.816312604525
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SDW;2067;1231.07282192991
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SNW;2067;1144.02726886416
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WDW;2067;1243.5079009393
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WNW;2067;1342.98853301445
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SDW;2068;906.931376441589
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SNW;2068;842.804915481073
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WDW;2068;916.092299435949
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WNW;2068;989.379683390825
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SDW;2069;454.119116499556
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SNW;2069;422.00968401979
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WDW;2069;458.70617828238
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WNW;2069;495.402672544971
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SDW;2070;1667.35598011105
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SNW;2070;1549.46212293148
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WDW;2070;1684.19795970813
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WNW;2070;1818.93379648478
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SDW;2071;2382.44405361803
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SNW;2071;2213.98841346322
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WDW;2071;2406.50914506872
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WNW;2071;2599.02987667421
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SDW;2072;3097.17726970343
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SNW;2072;2878.18493750218
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WDW;2072;3128.46188858933
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WNW;2072;3378.73883967647
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SDW;2073;4026.33045061448
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SNW;2073;3741.64041875285
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WDW;2073;4067.00045516614
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WNW;2073;4392.36049157943
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SDW;2074;5234.22958579882
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SNW;2074;4864.1325443787
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WDW;2074;5287.10059171598
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WNW;2074;5710.06863905326
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SDW;2075;6804.49846153847
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;SNW;2075;6323.37230769231
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WDW;2075;6873.23076923077
VAR_FOut;ELC;2087;ELCWON17;REG1;STG3;WNW;2075;7423.08923076924
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SDW;2064;615.735930523855
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SNW;2064;572.199046547421
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WDW;2064;621.955485377631
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WNW;2064;671.711924207842
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SDW;2066;898.164953220815
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SNW;2066;834.658340366818
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WDW;2066;907.237326485671
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WNW;2066;979.816312604525
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SDW;2067;1231.07282192991
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SNW;2067;1144.02726886416
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WDW;2067;1243.5079009393
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WNW;2067;1342.98853301445
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SDW;2068;906.931376441589
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SNW;2068;842.804915481073
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WDW;2068;916.092299435949
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WNW;2068;989.379683390825
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SDW;2069;454.119116499556
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SNW;2069;422.00968401979
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WDW;2069;458.70617828238
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WNW;2069;495.402672544971
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SDW;2070;1667.35598011105
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SNW;2070;1549.46212293148
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WDW;2070;1684.19795970813
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WNW;2070;1818.93379648478
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SDW;2071;2382.44405361803
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SNW;2071;2213.98841346322
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WDW;2071;2406.50914506872
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WNW;2071;2599.02987667421
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SDW;2072;3097.17726970343
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SNW;2072;2878.18493750218
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WDW;2072;3128.46188858933
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WNW;2072;3378.73883967647
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SDW;2073;4026.33045061448
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SNW;2073;3741.64041875285
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WDW;2073;4067.00045516614
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WNW;2073;4392.36049157943
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SDW;2074;5234.22958579882
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SNW;2074;4864.1325443787
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WDW;2074;5287.10059171598
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WNW;2074;5710.06863905326
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SDW;2075;6804.49846153847
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;SNW;2075;6323.37230769231
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WDW;2075;6873.23076923077
VAR_FOut;ELC;2088;ELCWON17;REG1;STG3;WNW;2075;7423.08923076924
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SDW;2066;898.164953220815
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SNW;2066;834.658340366818
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WDW;2066;907.237326485671
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WNW;2066;979.816312604525
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SDW;2067;1231.07282192991
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SNW;2067;1144.02726886416
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WDW;2067;1243.5079009393
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WNW;2067;1342.98853301445
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SDW;2068;906.931376441589
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SNW;2068;842.804915481073
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WDW;2068;916.092299435949
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WNW;2068;989.379683390825
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SDW;2069;454.119116499556
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SNW;2069;422.00968401979
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WDW;2069;458.70617828238
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WNW;2069;495.402672544971
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SDW;2070;1667.35598011105
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SNW;2070;1549.46212293148
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WDW;2070;1684.19795970813
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WNW;2070;1818.93379648478
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SDW;2071;2382.44405361803
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SNW;2071;2213.98841346322
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WDW;2071;2406.50914506872
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WNW;2071;2599.02987667421
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SDW;2072;3097.17726970343
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SNW;2072;2878.18493750218
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WDW;2072;3128.46188858933
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WNW;2072;3378.73883967647
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SDW;2073;4026.33045061448
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SNW;2073;3741.64041875285
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WDW;2073;4067.00045516614
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WNW;2073;4392.36049157943
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SDW;2074;5234.22958579882
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SNW;2074;4864.1325443787
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WDW;2074;5287.10059171598
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WNW;2074;5710.06863905326
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SDW;2075;6804.49846153847
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SNW;2075;6323.37230769231
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WDW;2075;6873.23076923077
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WNW;2075;7423.08923076924
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SDW;2089;615.735930523855
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;SNW;2089;572.199046547421
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WDW;2089;621.955485377631
VAR_FOut;ELC;2089;ELCWON17;REG1;STG3;WNW;2089;671.711924207842
VAR_FOut;ELC;2090;ELCWON17;REG1;STG3;SDW;2066;898.164953220815
VAR_FOut;ELC;2090;ELCWON17;REG1;STG3;SNW;2066;834.658340366818
VAR_FOut;ELC;2090;ELCWON17;REG1;STG3;WDW;2066;907.237326485671
VAR_FOut;ELC;2090;ELCWON17;REG1;STG3;WNW;2066;979.816312604525
VAR_FOut;ELC;2090;ELCWON17;REG1;STG3;SDW;2067;1231.07282192991
VAR_FOut;ELC;2090;ELCWON17;REG1;STG3;SNW;2067;1144.02726886416
VAR_FOut;ELC;2090;ELCWON17;REG1;STG3;WDW;2067;1243.5079009393
VAR_FOut;ELC;2090;ELCWON17;REG1;STG3;WNW;2067;1342.98853301445
VAR_FOut;ELC;2090;ELCWON17;REG1;STG3;SDW;2068;906.931376441589
VAR_FOut;ELC;2090;ELCWON17;REG1;STG3;SNW;2068;842.804915481073
VAR_FOut;ELC;2090;ELCWON17;REG1;STG3;WDW;2068;916.092299435949
VAR_FOut;ELC;2090;ELCWON17;REG1;STG3;WNW;2068;989.379683390825
VAR_FOut;ELC;2090;ELCWON17;REG1;STG3;SDW;2069;454.119116499556
VAR_FOut;ELC;2090;ELCWON17;REG1;STG3;SNW;2069;422.00968401979
VAR_FOut;ELC;2090;ELCWON17;REG1;STG3;WDW;2069;458.70617828238
